ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.502368183008449,0.33757019879396116,-0.7585255008103875,-0.24991502797937984,-2.2736094742157134,-0.038673433262855786,-0.3548440371765935,-0.4320703754835203,-0.5420777605716615,0.006649707849371522,2.790651526660061,0.11735832304088645,-0.311490737277272,-1.4244536863814212,-1.1103167518421804
-0.3478148104767871,-0.06483473804834938,-0.48828223436708545,-0.26780313241991466,-1.7362738787225254,0.763958290162889,0.011927714321729455,-1.026469752478759,-0.4594802877953399,-0.19099959175374212,-0.05603898180127087,-0.036282857430092186,0.6447554713087138,-0.6922361229230168,0.5277630178492599
-0.7584010491525852,0.15914373932041043,0.9062356651273837,-0.019966872735593222,-2.9036280705185993,0.6301791061977234,-2.9006179328216315,-0.47558320661529785,-0.635161790160738,-0.5788015888834958,0.13079970440235733,-1.4078999450132055,0.2098054084011664,-1.303247745981521,-0.755700617868166
-0.2514232962988373,0.0879509306814869,-0.2764188459793718,0.18170661966622598,-0.7301141211341755,-0.024139074161585547,-2.147666211274702,-0.4752477191603782,-1.2476065056561811,0.343315657425072,-1.6467826339963396,0.2801798756117121,0.5195847366661028,0.08906569940577808,-0.9897163421797939
-0.26485348478712045,0.483038533891702,0.61007918299252,-0.9038527464291035,-0.17769709274672874,0.029920534747059704,-1.749441738191697,0.13893751419187483,-0.2804817935302751,-0.3551879025932193,-0.8242520232175414,-0.004500131180591227,-0.716682749150854,-0.24855722703708322,-0.34661797348350426
-0.23774851735193117,-0.9616302637015226,0.2536894199909297,-0.31882286736646137,-2.498667183965032,-0.10607225900301791,-1.2279317890741037,0.08463192100312045,-0.6064554086261146,-0.36586507124361267,0.6753206151556685,-0.06172956708624788,-0.5785592466553547,0.34689524023810864,0.057901924032302876
0.11603921591186,0.2954411990324941,1.021006191500337,-0.38963476076185427,0.18491109276627804,-0.24671022445021573,-0.6355804513665093,-0.35918603556061185,0.11310147915685398,-0.07239480012719418,-0.7670393433685365,-0.20964096185126052,-0.29124865588975823,-0.4090347408974017,-0.7070026145274594
-0.3143533203392052,1.0559890684174538,-0.193101444216688,-1.3100327286469513,-1.3715085056994374,0.6171589291006966,0.5657862242692109,-0.6116374057682104,-0.2904620442427039,-0.17131578426149888,-1.0299662219913572,-1.4624634661234637,0.3076658172001676,-0.12203705015706307,-0.022386107719071124
-0.020716877927668575,0.707969387658278,0.7563610729116674,-1.2543794631964416,0.18721157402276,0.297266751278276,0.19934089418287504,0.559581496928395,0.035478336087208184,-0.2739586578727819,4.20726854281288,-0.3939819890985822,-0.23427755732093286,-0.4774482317334354,-0.5471104002127991
-0.7922924044053147,0.8370897247932971,0.106624103056709,0.10889307592218411,1.4526662235881858,-0.45268605196819917,-2.509753239979458,-1.1612932255071802,0.11240155727548262,0.054848617457819854,-1.9762823768355984,-0.3557912250231919,-0.5625336125320666,-1.053814848417396,-0.3544255107240552
