ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.2255219982500709,-0.24616286828407646,-0.877515679639602,-0.0725109776356444,0.2506938864701065,0.21071782088467844,0.3002028469223451,0.07520011912834118,-0.41410457966719805,-0.41594109458666706,1.2798311375750804,-0.18724303067364245,0.2192233566496381,-0.2589505596253054,0.41989597959347325
-0.22811251520142825,0.19888311496220018,1.1247940727908488,-0.08424745351221546,1.4014635994467473,0.06608457238382656,-1.5777775369822178,-0.4390905118128524,-1.0716970110734811,-0.3410722631395291,1.4519624174212535,0.446609372709565,0.11768394178781963,0.350536939009836,-0.4482288377130582
-0.36026296780556905,0.3189867080165854,2.5443140353699953,-0.32193649412433295,-4.382407355266653,0.26040369315544337,-1.3398724290597905,-0.2965313663911401,-0.6650452763008141,1.0823941658184233,0.8986136899497639,-0.7473402956121545,0.3439792317251545,-0.5339028868996865,-1.1718384635040984
-0.26689231119483214,0.7579399843155559,-0.7958178471724393,-0.7317999420825194,-3.1071544395817696,0.12707311547741196,0.4204110902787703,0.16219890122493502,-0.871458667962489,-0.21086798060670223,1.3502058724736166,-0.25388854151632034,0.07527973980657596,-0.2720902475120936,-0.28164118869245
-0.07481621503649044,0.2206485287378737,1.2353592746219642,0.03313736670817696,-1.60179760107435,0.27974835874344167,0.5104177790384614,-0.5182356752958751,-0.4470833949017483,-0.7355642738566642,1.6251187383350856,-1.299996810302305,0.8657624083796531,-1.2599793538481505,-1.2771335225455998
-0.13604816595003164,-0.6802479744534429,0.8423532173652958,-0.6718704838051506,-0.3825007942094011,0.525823789116766,-0.16188274755154985,-0.43269827972308794,-0.83850765359649,0.18948525158031013,1.364116156478035,-0.3462333606686761,-0.07227309939039221,-0.6868408474933139,-1.0126530503556004
-0.5551858490337819,0.2857478370460636,-0.11505242001771826,-0.1713505277407066,-0.7322817053186637,-0.6842895505531613,1.0757192037902499,0.07174726816110633,0.31575174000617867,-0.3502539271390619,-0.8039604565251017,-0.530351162161793,0.13925421056401563,-0.8693395835457012,-0.6667682837132131
-0.15432776211470645,0.8127398740820173,1.5925965534505284,-1.0922139568684746,-3.8235836329520474,-0.35032748093421967,-0.872832889877615,-0.43846994069921197,0.2572121079469216,0.18078939841566635,-0.7942454307947757,0.11023126367604275,-0.2518317458179248,0.1861013986807451,0.15598934445443824
-0.6308985400173017,0.02814928212788595,0.6601801796462798,-0.9992295623374132,-0.40281345140007097,0.49862081426002625,-0.018490381779149745,-0.30700422948220313,-0.05666356002607509,-0.6296831384832007,3.8406646869335477,-0.6409217039532089,0.1564780948435358,-0.7934426883222874,0.3180564213138056
-0.23058324478737827,0.02888696392469059,-0.4050227001853823,0.3649933878840788,-2.603244596659251,0.20695670660833204,1.2871793137655148,-0.1659789562498645,-1.0045751291994778,0.04195029065530073,2.795428999167034,-1.711891151405318,-0.6044535148853584,-0.3766945018778075,-0.9130996532376362
