ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8194016897862693,0.28205653441720696,-1.204613430776553,0.1668133935682749,0.43041494256774593,-0.1825482947501284,1.3027375812880586,-0.9066210803064785,-0.3800495934053222,-0.39172167058941987,-0.3918992411214891,-0.43974830278651866,-0.11469616175969337,-0.22591535452147662,-0.35844099458989137
-0.38206466109106735,0.29344371966137967,0.952442187661668,-0.907452250138387,-1.0229959586597763,-0.2838897125502926,-1.483975101619751,-0.8448849371221141,0.35355539306235284,0.06275806268430564,1.2974925317745853,-0.5951557019954082,0.3433797757299749,-0.07470690709152833,-0.21469296417119033
-0.566414023747005,0.42509157927263613,-0.6475705698502336,0.33294912652922143,-1.0459574640699745,0.006420118116147594,-0.35275962648833725,-1.1955430299446883,-0.17028654466872933,-0.028115281599185027,0.36663131344409927,-0.9339747798227775,0.7576739245886335,-0.4152617549630015,-1.1084401223091198
-0.04691510287967454,0.8403650676584216,0.5745576432416992,0.19390551512479398,-1.7024588814973414,-0.14664473730599903,-0.44966175831893057,0.035453269577049695,-0.8714833990625892,-0.5512794082512233,1.8207992091272305,-0.019125436866911927,0.6801908254777375,0.4175697629077149,-0.06902377677926141
-0.4957476013386701,0.0018837907360449435,0.46790561895337845,-0.8919605907059389,-2.2229127494398084,0.4016167592381107,-1.4727970340081011,-0.10004903190162293,-0.6665761371428791,0.33875169167217256,0.5469780400563609,0.8332271736698194,-0.32334263818040954,-0.851310706863284,-0.2539183321974542
-0.08706576546797296,0.3557318021018807,-0.6251158810677995,-0.22465008109582482,-1.1077636822731551,0.27309256278508065,-1.361584934639651,-0.05639923602201663,-0.9613756649349148,-0.08199682709520886,0.8651323257507667,-0.6667362162661574,-0.38486862704134966,-0.32114700318131234,-0.5906551200176735
-0.2127849205379869,-0.595275791200901,1.702895519037995,-0.30298376646571756,-1.7248076934241305,0.4221057160771074,-0.5084174578051028,0.060652542506195894,0.6009530252446895,-0.346977769405383,1.5737340862049058,-0.46906654298354833,-0.6267423122905712,-0.3345957767836665,0.03959296440452459
-0.6111105496984337,-0.16301429097502018,1.0745530404114338,-0.6223824305674994,-0.7175567637492203,0.551326690617656,-0.4887981665127227,0.6050300643984485,-0.5566005674578067,0.013339835607652506,-2.0519463229886235,-1.4801049177712127,-0.7884232387454341,-0.6427821638521433,-0.9755260811804544
0.013976436247874757,1.0136347960367758,1.0839577157904647,-0.6629065131911616,1.2692240039296123,0.9086312256284439,0.09550239548579731,0.344192210815405,0.7855493323408447,-0.8480903483246717,-3.1195092236137425,-1.261831837588283,0.1352678533156408,0.21398595663853665,-0.054378771596922504
-0.2112318431572313,-0.13849006391209945,0.2825169059056856,0.3604044542080363,-0.01999870554985894,0.03161048332828291,-0.82110271659366,0.12696932910922054,-0.15795340648217937,-0.25319065767248655,2.629294656058727,-0.8814211371342489,-0.37770870101666354,-0.8923576289475494,-0.8016910870463435
-0.7297036855067353,1.1400760219465367,-0.04027146909924284,-1.164756962828946,-1.9275149048158826,0.2738903743214592,-0.39216251369342314,0.0003574607072059366,-0.6660990287379704,-0.09702703248885192,3.5251455649927674,-1.177147608938367,0.41275774760667844,-0.8599800369935775,-1.2927069124000554
-0.6649927914809459,-0.9106045470090376,-0.49406530626892303,-0.4805087513622139,-0.8026159173848509,0.1423542326265478,-0.3411144699466177,-1.116071361440803,-0.05603725496402051,-0.3646904605877992,1.9125549449732593,-0.9334413835075633,0.7003875989166627,-0.24264949907870711,-0.3748001334487611
0.26388157166045156,0.202274293392543,-2.317302978590779,-0.09819404094510714,1.1161638821759625,0.10787317552462627,-0.04867471101143628,-1.5072736593266869,-0.9280630107613907,0.2248586619260681,-1.6132623961703183,-0.7181257369515055,-0.3031961386266709,-1.1387383473896098,0.13986033826160726
0.2349643719337886,0.5641097494262092,0.37339157843970683,-0.15719788839393153,-0.9932201587706815,0.39457730159179394,-0.06574707449849776,-1.4672236827035234,-0.41931403704909453,0.4157725932400054,1.2143374103922446,0.9590540939038219,-0.2811172806184447,-0.48747562704468217,-0.3227162045756816
0.08872680317146492,0.29383826217491954,1.7801689974485595,-0.2550431066888172,1.5723634754313636,-0.09280315698145582,-1.933462069426819,0.032949757901873156,-0.7436859270660781,-0.1742647271930737,-0.29083289239790955,-0.7849876929208897,-0.9142860831898715,-0.6379093039615683,-0.39352712799012457
-0.6929515373696393,0.2611108887879341,0.21016598064910938,-0.6456073154193365,0.11187848460662098,-0.08682762107111823,-0.6186930788069741,-1.0551829446888727,-0.40901584942002844,-0.3249055350659869,0.400341977687101,-1.9416200255213545,-6.864770511946783e-05,-0.7187609985618892,-0.24757672950953177
0.18987806447501965,-0.6251668642188808,0.6614016117454572,-0.4260780162923098,-0.3770735672896087,-0.06479995980380245,1.8769693592818313,-1.893368162708368,-0.19238642862165073,0.0757355834984372,0.3865950272749444,-0.705123350897751,0.5244875713861252,0.23705097714823503,-0.462291860244904
-0.8540328047220443,0.8303544655441797,1.2270677796527825,-1.287607172597987,-2.7854945586938853,0.1694325406691606,-0.5966308162621213,-0.5546835714644408,-0.5574780128383424,-0.24280408012757432,-3.1941666201345695,0.7547376026866,-0.5508321872562847,-1.0195961408318772,-0.7612604125223057
-0.5903455746111733,0.7662100246664244,-1.0751505411913256,0.4366742383101086,0.9365710974747021,0.1029112996430453,-3.101388474188094,0.32217216274253374,0.11591696860238832,-0.4888190859950384,-0.6831694822531604,-0.6754032999603095,0.17481789262291625,-0.4753492245660347,-0.5263623452589485
