ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.686026336736888,-0.1972299726170187,1.2206005003812463,-0.6379280091183327,-0.02322096391037909,0.37091574662369425,-0.6513110081612482,-0.01824762462612106,-0.6406346196000734,0.23370307561319129,-3.8078191864723774,-1.3285416073908565,0.10536466206600292,-0.2619837959950454,-0.7048780729413652
-0.20275687311554627,-0.07469067128607754,-0.5674124758532173,0.29141332317687735,-1.2036787386728884,0.2274544285979621,-0.7280392743074282,-0.8866853501871161,0.5440187803973358,0.08242784793171434,2.384861378917843,-0.034997876977282405,-0.27987877618939966,-0.20305355737734854,-1.2359136108200541
0.4013915659786337,0.1859670198579245,0.07590125825740851,-0.9054125424823671,-0.42987991772696377,0.6965094543625749,2.735575986924096,0.6936194113231946,-1.283052924788968,-0.6011089151273358,0.24488296069543902,-1.1789899943914124,-0.47904671097039353,-0.9657415145572787,-1.837097578342589
-0.6617749861895939,0.8030913830180344,1.5172116853045896,-1.0350753594199773,-1.8230282797369268,-0.07335043199585863,0.5142466917862112,0.806636071899024,-0.13795913023568945,0.0867972207720216,2.279287070871301,0.38743531797295816,0.305333050922542,-0.683271700413353,0.2391415788181417
-0.7006505842383085,0.603085808262313,1.193251525120549,-0.816477776638763,-3.5714564760947995,0.3292051420868244,-2.3451409729504835,-0.5300104429352672,-0.9833306475762051,-0.48098913236125185,-1.6887549075172672,-0.33295176582336355,0.35571256806675605,-0.3469566760586897,0.2284647298039274
-0.35350044257686136,0.2948364439863374,0.29259559792096673,-0.26623893342770605,-0.6735086908149075,0.04901318439479525,-1.6663497738743924,-0.6047240124498701,-0.43049405547310826,-0.4843939430285422,0.16445127617642896,-0.3925133128176452,-0.5870269093561714,0.052342945393863305,0.5204484354014844
-0.24612393132707316,0.44098796609296814,0.4783437219081995,-0.3339891957609222,-0.15585639037285481,0.25245720860267995,-2.1526105396580286,-0.14945027819628545,-0.6844461933242387,-0.4631296403210443,-1.0630126144793899,-1.3579202207176748,-0.06632611462403469,-0.6850419507925445,-1.165387171855637
-0.2962392247885575,0.6354371298441394,-1.2663123547467818,-0.7153745367228569,0.5494205768280542,-0.5592792077007079,-0.6554383479369528,-0.22888160726523987,-1.2573250554160929,-0.21740552914545413,1.6754225166643846,-0.10418044602652088,-0.2300260669665602,0.6417798347750148,-0.16714448355660372
0.025864988003763023,-0.7667979507894378,-0.01855288864654775,-1.3751678196605406,0.342177007887869,-0.058004414695983955,-0.1278906157812889,0.23921139815862474,-1.6022219084309277,-0.2827930797861984,0.6353122419299305,-0.24652067647846165,-0.6542799488100571,-1.034633273507376,0.05422219375717835
0.005114839103779689,0.7127539191164927,-0.5647868410563457,-0.6801691479153326,-3.0168688309675558,0.11753385181301361,0.21971251048132323,-0.21476459845618973,-0.7185366476456767,-0.03711281901385674,0.1560406638412622,-0.5961819641771694,-0.4176455873883314,-0.8150943760477397,0.316623206221608
-0.556018432866504,1.52175221113626,0.1197270637036657,0.6909715550790101,-1.73346668835379,0.10799802871382007,-1.4615238351214863,-0.4612140400797642,-1.1544936462902124,-0.1346792387521132,-0.8009798351853232,-1.275053665750511,-0.016634257599391244,-0.5162621321062499,-0.8596470369340994
-0.7643798008783417,-0.005929196198404818,-0.8090337796792897,0.2372813386214771,1.150334276500751,0.24037691297651925,-0.39734597443063446,-0.6181364940616789,0.05813721963520402,-0.440483682616984,0.03769258537046288,-0.36803410241512957,-0.2073834923516274,-0.46586095654584897,-1.0517735009760332
0.45088108195068644,1.288430137237206,-0.0164930425418347,-0.02130580698084178,0.41137807524648107,-0.06373931698779044,-1.1167111858636591,0.10507167075645346,0.3675811806651881,0.0878010652477896,0.786196817494787,-0.7970550430694106,0.22559321266644466,-0.10282465687112996,-1.0774738837356215
0.010872846189744878,0.3977377805247785,0.7984208658531093,0.019436316587347013,-1.1366356220765856,0.21103794446509366,-0.5654305682411598,-0.8155504981410391,-0.15218363126607642,0.08843104065908783,1.4049692712902704,-0.47040215617947956,0.19082998862195505,-1.1984468928198275,-0.849099677052338
-0.9545603130026699,0.27135324115490017,0.42102830455431756,-0.1768257298363947,-0.9251344920204712,0.4343889368540323,-0.5422998418123836,0.24214606938302924,-0.5042058451135691,-0.36524541199155325,0.5880448699294588,-1.100751020710054,0.3707858503175029,-0.4267088897463436,0.17933289042435607
0.8549694499688817,0.445044749282464,0.03627700295515113,-0.783467526226828,-0.7797473953718781,0.013038009133673895,-0.15692065287320034,0.5967974047406497,-0.761824079130595,-0.7954714197927554,-0.9746470323089895,-0.4449928240166386,-0.15398710774346963,-0.5535252853433469,0.2140123507503786
-0.23316092179206654,1.1391303458292377,1.1293795103460273,0.20370636601632325,-0.39707660144774726,0.25407999069747006,0.3701453005763532,-0.3342632577031774,0.07756053826954112,0.24692113451482864,-1.4317703615287003,0.23238237910766057,0.48095615051983953,0.16728425364757832,-0.1360379812613937
-0.27074877463226976,-0.6768613062319737,0.32848088861904806,-0.2582079829670857,0.5044214149291713,0.23172078545106523,-1.388775028992488,-0.08675024840612966,-0.6059128705594736,0.07399195189897681,1.6315958150613898,-0.22783250126593557,-0.3895663828785223,-0.36645507341549366,-0.1525449135166221
-0.34212174347209995,0.6231891726227736,1.146251927535936,0.007328844646778188,-0.6702451439600683,0.01336819678718254,-0.12902221032245492,0.7167431361746162,-0.5767366927127546,-1.0264591618556231,1.0236422005247845,-0.21245160269281188,-0.2780913515327421,-0.22015221672716054,-0.6429851820592332
-0.8435459552833647,0.2608000238846178,-0.140001519078563,-1.3576550874483524,-2.9862104443835937,-0.2202350905035408,-1.555751277213601,-1.867709747092061,-0.5472465174987676,-0.11925062278175566,0.26604933863044467,-0.09587725161360838,0.5287782905184231,-0.18626655824845345,-0.9544406556590835
-0.10769183767039614,0.09144531991375807,0.282797820301199,-0.6146465861775945,-1.5580642436692458,-0.43841313268176424,-0.8353915749216663,-0.7875142467400046,-1.1933261816703518,-0.8093533599595832,0.4722552500575557,0.4442122550925107,0.08775869625467571,-0.7918485459932827,0.16111283134035637
-0.055492202998882356,0.4850577964469515,-0.28609771409920576,-0.8481227299989781,0.036396750333977934,0.34107193609945513,-0.5084094799185735,-0.40825931859135367,-1.245525894754782,0.469834885366898,-2.183848492080233,0.07787538525305393,-0.7852547616316975,-1.0141879973757197,0.0357963702167019
