ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5234050798181415,0.18245793820103431,0.3444777537611949,-0.139948577711685,0.3796667078351339,-0.3483456702392812,-0.739711951659798,-0.31516883556752096,-0.3649205852192362,-0.6996756072604347,-0.4049946254920578,-1.010805278205329,0.18853524012415632,-0.1983962162169122,-0.5022474379627977
-0.5904653294037194,0.8123735588418584,1.599539805654352,-0.2353006955131862,-2.4096570322841,0.09455601925006799,-0.5511607692732571,-0.35823869511332357,-0.5724170780966467,-0.17028242066898538,2.1711423513110466,0.20189749103586618,0.2965041757944142,-0.2054260424805489,-0.12314484092946804
-0.8352143960149324,0.903014343681481,1.1631080330530081,-0.34302577150393904,0.9182502663428733,-0.6894663123605654,0.6929683388483276,0.4970535053206396,-0.7267767591146738,0.5460401662556266,1.5028129025161707,0.02006664762836785,-0.4512688120417786,-0.5876758746741048,-0.132236650099546
0.2713689527662291,0.20356166078211146,-0.32906620176189144,-0.4126470321500845,-1.2751700762590714,-0.0328584392006933,-0.25132051178095755,-0.9795733740421193,-0.8475185966498872,-0.12923061044183798,1.276880100168678,0.2765475312862068,0.23826098332377715,-0.5575274540734128,-0.26836443312573466
-0.09557855146854943,-0.34464531677942406,0.12697459184944732,-0.3159905696852611,-3.4325699805238035,-0.07730783183249897,-1.9082873119524733,-0.11137245809882637,-1.4357445362576768,-0.1810326608899402,-2.7262829171540366,-0.0010901416998022606,-0.1120432669725376,-0.8381967417772914,0.16107793693037853
-0.4696328455387367,-0.3310862027725526,0.7150396874956308,-0.10816286223350619,-2.384609123723944,0.09411468152576219,0.866949621144691,0.053949852027985024,-0.0674582627920185,0.07532653781837792,-4.114860790971237,-0.9918485267809303,-0.14643297004845574,-0.6635281339571274,-0.5687387585405477
-0.41478475733091635,-0.17287155964711226,0.005933406693465648,-0.1748321680096453,-0.682786687377024,0.038517149516800284,0.31700015919666835,-0.4613203679025366,0.011422610306432435,-0.4921840608525426,-0.679823593938325,-1.0348755354507542,-0.026726460918992376,0.8631019591663722,0.04552105849607646
-0.20330822410674207,0.3033635983600982,-0.4448585635145738,-0.12182737658125736,-0.4061291010457747,-0.2881786300083253,-1.021324056336443,-0.9927966640375658,-0.14718080528272814,-0.2425735564091265,1.5408690357897086,-0.28181658351199795,0.9556034086054143,0.8868817329326455,0.2274142549380136
-0.579607224877684,1.0028355894225078,-0.4186524727679402,-0.6390270336135515,-2.3071195791382486,0.565429234293594,-2.0615968828253277,0.6441203059536749,-0.25839529204206585,-0.36769971502144094,-1.2627555959154042,-0.25439349612941814,-0.6297396810623715,0.021936306337840716,-0.1676607335580196
-0.20357215368620118,-0.08030010233147505,-1.4061583104826652,0.10393181592770351,0.11646987091071748,0.1855414207033278,-1.5345946979664102,-0.037785419925901564,-0.9553447880292797,-0.10297647650147278,-0.7313090891855674,-0.07104979401625933,-0.11754745180891212,-0.6048398211040086,-0.7331319631688076
