ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7384410336226106,-0.42675248791897596,-0.44347096503025174,0.26193058879085956,2.514938707814008,-0.17443787755795864,-0.03335572761221517,0.7721183493063436,-0.41924381884322065,0.7440109483160272,-0.6650422995868728,2.938998628436231,-0.09233556600939204,0.5633165744389473,0.4089776217192113
-1.728808454898235,-0.6461841828130025,0.2527467455607113,1.2845009026895287,1.8700503739988992,-0.24807111083146802,-0.88971180766245,0.454734972416281,-0.561544654987697,-0.0729565795978121,-4.118896602504618,0.20469020445261588,0.9196755795786399,0.0860532863398776,0.616898492692939
0.3827558906042896,-0.2983930420751048,0.8280881738602708,-0.02048632862795219,2.8193333287930065,-0.29349050742019755,-0.9025738419145386,0.04301290187079704,0.49159653410385085,-0.25271624685615257,0.06875784717848366,4.517738586311078,0.3238454284300276,0.6663499803101192,-0.0003020705576973204
-1.316192287420002,-1.0938875331720403,0.17328945501968923,0.13043789378324505,-0.3379087604917618,-0.6126776881210778,-2.0445009969762937,0.5220259706975097,0.5794526083282849,1.109015888522087,0.19185248766332996,3.744602107855819,-0.7823134826444998,-0.4823228801961713,0.5470192532409659
-0.41413229997664275,-0.47494354980895026,0.5858196177797377,1.1992829053617833,1.7903532282379486,0.21034870432961153,2.022725313034278,0.7127024489997442,-0.7560105906265866,0.9349624378493683,1.3451612154154404,2.217222199056816,-1.733078643033159,1.0944315351294507,0.21915724158969518
0.7397071402795776,-0.7708708050647904,2.3852812242011714,-0.10917438796401985,2.0724436795978436,-0.03604588675673278,1.7498998638435335,0.20370790500531677,0.32810317213174955,0.1395775959701929,-1.624662308156281,6.147788536998263,-0.30127067583405776,-0.18311635659948988,1.2068319895849917
0.09028010915286588,-0.9044894925216239,0.28091680571574024,-0.1202702783269633,4.622304478589719,0.06698025200163815,2.493480083146825,0.2144775560804209,0.043264433693604776,0.5028881762674895,-1.9895602519623086,-1.4088527505778508,-0.1194375481923903,0.28721219157217864,-0.16640093157470193
1.9951759044615494,0.07514533327659512,2.3695539697456045,0.6891282245818907,2.004471186471349,-0.19156057175678565,4.076520322665359,-0.2338782501909568,0.2298244848152245,-0.016251214085789223,-1.9340604264200092,-0.155711138357149,0.36915012889381904,-0.2583904345912561,1.4794650844308468
1.8568986789054969,0.4262356982166541,-2.0944454326442363,0.056080287247812194,-2.3995454310311226,0.40432074137393226,-1.78550838478037,0.49427820291718005,0.15263096661601802,1.0763352922025569,0.7586514080505893,-0.8780894705209206,-0.6916321741334206,0.1905274319870382,1.0555752853210847
0.15108081120681263,-0.18826769786236033,-1.3169099496870134,0.20472036184057874,0.6663753054464799,-0.011526468257462202,0.3287023372565313,0.10078098452409487,0.29777757791157544,0.7511858277045966,2.164282028654204,1.0055890050270488,0.11867461971688492,-0.31987267682283027,0.9081408563704473
0.8225423922389186,-1.4367299550893833,-0.6846007428714947,0.1906756056236105,4.334571785458979,-0.19711811897210313,2.8325706082006823,0.6466861677697195,0.0909530057621622,0.06060471978548296,-1.0335237047967056,4.9179411873394425,0.4602942075968436,0.357650449921845,-0.419251730698758
0.13625500650388364,-0.9912905896909096,-0.6965752966846604,0.15514086341105657,1.6411083842884107,0.48009863397256014,4.292082701463048,0.9376973935323918,-0.027947241593733407,-0.33766723796827425,1.355417731596828,3.493989863757288,0.2741807293380669,0.8112155894914048,-0.3038282084985924
0.36859945646382597,-0.4974687393818858,-1.10593656787452,1.0305528451126722,2.7257684746087327,-0.5452094005393763,-1.6409872762873647,0.6581187386277109,-0.515261069918165,0.10655112374663524,-0.760668773789344,2.856071389439128,-0.1579540440324255,0.9708960072701395,0.08348762274903795
1.7204854513511938,-0.42191409181005807,0.6901917908094146,0.4596166891347784,3.08200195874275,-0.857326093477826,4.170746342515294,-1.097815743856021,0.48862669100580197,-0.3051117071334801,-1.2696574916498595,1.4390815447134615,-0.5395170509539893,-0.3523894924733696,-0.1655944247892539
0.09017905004597587,-0.6013957568504906,-1.5272933617912932,0.05524384977933325,-0.9089704367792155,-0.2433698701040216,-3.1422630941356484,0.267671328649424,-0.6162794387774446,0.28934756709640047,0.6203350946331729,2.8327583164525993,-0.02254969379917418,1.0313364894867205,0.7149356382103857
0.5751976449700784,-0.548087199174032,0.6420795421644261,-0.1672762814545885,-1.7254208361697256,-0.5914173013229714,0.6036029133104315,0.2762645153552904,0.015676720146433676,0.17551516063798464,-1.1770566375716427,3.1199852807732897,0.006230724361984685,1.361598205417576,0.5015836527551643
-1.2273466803250817,-1.011910797437973,-1.26911533939237,0.3966222238648218,-0.8142119423420349,0.07540306356397927,-1.5909612092558818,-0.025468164675161026,0.4850890404801991,0.4663717503631526,-1.6618169251986021,-3.077864610351278,-0.42479181812981187,-0.22297009695527048,-0.878088203972949
1.0278122576360236,-0.8586552641576055,0.28813390560656904,0.49748459107774606,-0.7117695350065811,0.5106191524224482,1.5410726991392956,0.5950313208638341,0.74020499392869,0.5575593910022618,0.3223241261418519,1.965331476355037,-0.337617921825475,0.21770059317165102,1.3683640388958944
-0.1005152845458604,-0.8779887902924421,-2.0628816305690734,0.6439017587777522,0.10012505920317005,-0.6181823888403327,-0.009577246787595306,-0.2059536278617178,0.5253516709333558,0.8855721708955977,-0.7922601227281086,-0.9837825449366522,0.296855654973019,-1.0505747600012625,0.5003798312446288
0.387599330961071,-0.7232627396080178,-0.14418716632058481,1.0025726032423556,-2.251719906570906,-0.17653747509474338,1.649121348879961,0.41616272622713146,1.263020698559181,0.13095921453687848,-0.8542210107853474,2.0247848004748032,-0.3027399862462432,-0.6029569806547592,0.23085821842066484
0.34953707172404946,-0.5133220009476331,-1.6026347997207289,0.9284666396072502,-0.8278924675079271,0.380875990716837,1.519664755889291,0.5922213796085029,0.7036130586062534,0.3773603687419229,0.024944871752557884,2.033971095260333,-0.4165310031458191,-0.0872895465915211,0.2531441205868589
0.2634455060959973,-0.9198355001009788,1.1327472277147321,0.23192087463668856,4.448366899585614,-0.3775022560916004,2.4013236727338523,0.21532783674778352,0.5867852434178003,-0.3515907453807874,-0.5009200973114931,1.3336478989244793,-0.2745417099984556,0.21613497818890376,-0.009505720197250767
