ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.0793971099054258,-0.6091187516040611,-0.5347967587976425,0.7109906584701065,-0.3316605173513588,-0.02709970115609782,-0.7100704889765577,0.0710972238774869,0.28364473566944404,-0.43054878203509594,0.2865467535809352,-0.3988840154086055,1.1316566584599106,0.39247689607480585,0.35082393220139074
0.14895438861504598,-0.8480778962850848,-0.169270739780854,-0.4611442406722913,2.2835455256029054,0.027710475921084388,-3.306150487514797,0.9707072383610802,1.4022313388029375,0.5453287860784618,0.5795356469438238,1.070346791791478,-1.0650045083290651,-0.02173609556210493,1.111553237176997
-0.20683030790554263,-0.005905843346633577,-1.0904422549315265,0.3755012730015792,3.8475298984049995,0.006784323060418276,-2.3289675779110093,0.6319021762282896,-0.24830084579119144,0.0025800048067431414,0.857335369232836,1.60164907601976,0.14096095672807885,0.38155950479184186,1.448900785519132
-0.1947760380884878,-1.9697645651245168,1.7428935947115851,0.33534833385776763,0.26550369950715247,-0.34161515776082996,1.3922008606011842,-0.13667275986537827,0.6966184582887556,0.5172274232621089,-0.7516741640872555,2.6856705679060155,0.05181547939469766,-0.1798395530328506,0.6513252943781702
1.5233979673062437,-0.5144788685338072,0.7676428863609799,0.767521475398915,0.7007055031881511,-0.16875949047701017,2.2704556583190203,-0.043843065298710654,0.5576665174089623,-0.6917922232574985,-0.33610190895723363,3.2968233706357237,-0.406360668761589,0.3576977084139789,0.019744986836544243
0.8810818601879854,1.5442353196352119,-1.5517993681566344,-0.49633217540791497,-0.43243370685336147,-1.1614629091684108,1.4451247356461618,0.4673381324342816,-1.027960905917371,0.4528810180209052,-0.14772810157420802,-1.2883453832553677,0.2822781250724933,0.4252055152469581,0.479443317311525
2.292178880476276,-0.4251233899375079,-3.2280887468053487,0.5283719182480778,-4.194541803111507,-0.5871217911508402,2.6947264011839236,-0.17257369654335245,0.05339367239330817,0.8067431008549342,0.5841475654614585,1.9839343690834468,-0.3520247796267221,0.06400220268843865,0.10960491809532705
0.42716978444964726,-0.1167989608013576,-1.0670842343560292,0.5002341515979145,-1.55461083320249,0.2547947936696433,1.7821916161804343,0.19042010795812672,-0.464078354058925,0.07730169513887492,-0.07276940374074115,0.9672160204018755,0.12321454521698294,0.6609485499153842,1.5248105181555012
0.3461488802718244,0.972263779554831,-2.8584619440143006,0.15815702224442763,2.2596779936734124,-0.25303126694436595,-0.37332286495880684,1.1080536588633019,0.7244859098243779,0.08251190687848843,1.18050920885263,-2.3652624406254388,0.26600376169162593,-0.06970265690407901,1.0838023755720978
0.14694404959145077,-1.434470579469747,-0.06982709057822355,-0.7147231536762135,1.7633713441715118,0.0910881718306363,1.4172175958601754,-0.2814646139580719,0.5872420466560049,0.18942068741507334,-2.7624549444238395,4.868918380162096,-0.17412597909345448,-0.028168082815027362,-0.13586068038147436
1.0126911520171038,0.12801936670506153,2.6584819873534236,-0.19152308717913946,2.345234649117924,0.38430398201883464,-0.9696831531545897,0.22438830346170593,0.9307998435419504,0.32492245054539814,-0.1475935563483698,3.9312825129108173,-0.7594248723407104,0.4383236715631545,0.7798793025812223
-1.303911494647977,-0.8213927150758638,0.6756511333643771,0.8224413704334256,4.8463991388307175,-0.056553181487601335,1.4158826035286673,0.1943574856051688,0.5659900821634516,0.20090453967383348,0.6809927067743133,-2.6453011996175313,-0.012086081257649484,0.06491599297123168,0.27367575179932535
2.3760275308807652,0.09722058908788767,1.1334327228548717,0.2477650236781221,5.822806047222944,-0.05317295765410848,3.581943553972051,0.5987860064222759,-0.739274437085496,-0.8348263267447416,0.06223074988739763,-2.0679409982162307,-0.08228294744182969,1.281196941871184,0.28106539835406563
-0.46352979903856745,-0.05871660197105483,0.1791347696055101,1.033997497601086,4.920655924763402,-0.35004267369494213,0.10725399182122819,0.7407885459448283,2.209624148161959,0.06589619360305532,-1.25077231454552,-1.791712515202876,-0.8661002922583814,-0.2640351486399666,1.181229150147574
0.8726878768977875,-1.3952582959062736,2.367817037143365,-0.3970281872742404,-2.978572524820581,-0.30607198418621306,-0.7641564282163078,-0.2994730567890045,0.1684610738931911,0.3546011464279403,-0.3636701055149487,1.5683147705071425,-0.6944534010218467,0.34135581120487585,-0.16588003770498594
