ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.28849603242670846,-0.006986390065799375,-4.633184251115402,0.5664443505078394,-0.013020047632396836,0.5864438459948034,-0.9629499344101788,1.0339626109625357,-0.06447515003851767,0.7902636912427692,1.2916374669602615,0.3774218032888603,0.07469489484157382,0.8766961234631815,0.8701877293470753
-0.2780868694319993,-0.5617237529118024,0.6829947269935603,0.7318726884288125,0.9469415204155917,0.4644039837684587,-0.2765220675225112,0.483271919634633,-0.4606122834375915,-0.4620199423567489,1.6753326900663303,1.9049818675496308,0.04927574614267938,1.084182099930937,0.8690142668977834
-0.08615597400616004,-0.6924564627445302,3.02594218416674,-0.13246849911623299,-0.17010489319002486,0.47120331067897436,-0.6325404253401017,0.20234714181242203,-0.25244349955140405,-0.009308032939889826,1.6458702844158402,2.8013412119490027,0.25302160306368265,0.21614885766324132,-0.6466154274153224
1.5267898213250861,-2.045735749317866,1.0333556910580766,0.7066308394940165,-2.152770087611206,0.3038292552266416,0.23743645990459628,0.44726003835381356,-0.5491024893657108,-0.08918808558947691,-2.2229058482885837,3.5881707893375827,-0.4222901385628186,0.08538608219925634,0.29345826923506735
0.47785727254892946,-0.19134739155375535,-0.637724073765433,0.16956375689307668,-0.6668950967305884,-0.11491258488150291,4.440237626193807,1.4070543378806197,1.184407456927181,0.5190040996344262,-2.733485146278453,-0.3048632778565825,0.060773511792262036,0.23309150302635445,0.9101514512263146
1.0730975398730938,-1.5907310755836142,-1.210588072775973,-0.13593017809144425,1.5747242614598969,-0.03713356383021659,2.018454418678637,-0.6912136679044969,1.6460340138743625,-0.1065636452587376,-0.44308860411222634,0.04810863913218255,0.04856607773370508,-0.478373404142428,-0.1708713476675613
-1.2526952651524526,1.0343545730101305,-2.169625097898056,1.2005065790824636,1.1682133056753399,-0.4823345474317595,-1.661011808675921,0.18842456135340802,0.8379975858222048,0.46671462439576217,-0.9553737474552484,2.710225878936548,0.1362965333188969,0.033538056976323616,0.5271468411218813
-0.05280457167560054,-0.715154285942459,1.3524225703630879,0.6318867283835704,1.418229758289688,-0.3150003219789206,1.1327098762759675,1.1374626231581173,0.5157294539137158,0.9835400774730739,0.8916485138185226,-2.4759874535267343,-0.4622772605965195,0.2879854719010652,-1.0560943840845027
-0.8009191073174895,-1.1886757916582567,-1.9909763776161744,0.26769372804041114,0.17226081830411993,0.05909570607740183,-0.1713861912256569,0.012188471614296426,0.6859865305643491,0.4278149425046279,-3.669809545611605,3.6623491283194705,0.21056038710753627,1.228047347973734,-0.11856636139443416
1.3751063043065133,0.5857079999866062,0.8615579815633936,-0.7717923074938624,3.74435977676725,-0.4383221767701613,-1.3745790909115734,1.2272175360881294,0.917950798026512,-0.7881660124971931,-0.22330090228940364,3.647403635362272,0.29290809043945265,-0.18769887998841783,0.4773896509021567
