ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.10767456062044617,-0.4818078510710851,1.0765826331993602,1.4062354522301517,-3.1186405023700647,0.2732102217858176,0.4009413791941824,1.2337714095251187,-1.0277720377946362,-0.3188979601281984,-1.4818965835864697,-0.7157596760491765,0.23988671261575112,-0.2312568678157464,-0.5632345092599097
-0.7211887360639118,0.4351990112121428,-0.8145671021093497,-0.8955739759739405,0.7955340440270691,0.17255288802895757,-1.414371263134584,-0.0904319076495747,-0.5002426129590215,-0.5612645230834016,1.6493818836853482,-1.0343939033912302,0.19718505049457313,0.7106873340697286,-1.0271748282272892
-0.2809218284849458,-0.6287380972040504,0.23414272888564244,-0.45846357930074955,-0.8509348807364269,0.01374923607901693,-1.4060175538409212,0.6855576113565576,-0.4599645472456159,0.2372820530999428,3.054401443243055,-1.661277148796979,-0.009515557001264136,-0.22507360234694154,-0.12355570640883501
-0.213018886449024,-0.296670549099646,1.2239332432239611,-0.005272921517817775,-0.24041672566047845,0.2648751231386032,0.44610581901967805,-0.05316217446680682,-0.7302059248416355,0.18714867539307087,0.6607210172332927,-0.061690165545904896,-0.34226853337551955,0.16773908704027868,-0.4577616179419557
-0.7332900337238243,0.21690950138410536,0.6463859117227433,0.04274919413803402,0.7013037267408297,0.03142478018484386,-0.3099308954022729,-0.05408463869478852,-0.0814422178267693,-0.2287738079344568,-1.0753772068856218,-0.9771011257966775,0.1337889858935189,-0.04108570977339754,-0.9865797402650021
-1.0894330544757413,-0.35344669684095115,0.5949968316307684,-0.05052368898871479,1.7124055811456105,-0.07778498747602101,-0.7759587482477952,-0.7118939535381097,-0.18723736488684473,-0.3737573005593759,3.3388467476269206,0.03282493697236366,-0.43627330254500307,0.28112960501987877,0.5309557693226717
-1.2345086753717878,0.5074455811139851,1.109087164659698,-0.36371956773984976,-1.7704582569178937,0.26160363672851705,-0.33025769024102214,0.3672486008383286,-0.9771138711564632,-0.1556444523992376,-0.7760557321169643,-0.10902243759275904,-0.05546868507600031,-0.9085425617593026,0.028099781740850927
-0.40924679871876635,0.7474380546491044,-0.11673306017762436,-0.48099025805671203,-1.794686563127549,0.019244839423487675,-1.594080538453694,-1.0593547315825793,0.3603447669331751,0.08059255264972229,-0.49138264651212626,-1.2027325123290606,0.4168299150365378,0.016895670236488303,-0.7787321356648038
-0.3451414064719197,0.6953927783658864,-0.00038506353526518433,-0.2819964591972516,-1.7843589595199645,0.15181765146213214,-1.6469697434551944,-0.33854409575079336,-0.3821070641293695,-0.9872714014341762,1.497199827591638,-0.9745027016603638,-1.225155089232521,-0.19680061543128327,-1.3930266086415908
-0.24087630642774024,0.5934076869710343,0.3293717683439851,-1.00301233828208,-0.7433098943742553,0.3225817378571286,0.5892706483352079,-1.0049076329817481,-0.6330773227647756,0.3157365947644867,-0.054748682677125515,-1.4439741638384471,0.020918387295682878,-0.45582946722363193,-1.035043262871417
-0.28211552999129075,-0.32393967372029026,0.7862643600162033,0.24366793351426547,-1.0458922696778141,0.3312107343113967,0.17965886675096832,-0.0007698857019139971,-0.9022418115655637,-0.3324332116745617,2.239612368756913,0.11575625474805362,0.763304096879505,-0.3190344680689712,-0.14559715502869178
-0.6489511414899105,0.9323012859221715,0.45634496597130075,-0.24329299880074928,0.2546996603954066,0.05874582077040612,0.05773072347648489,-0.610614962981031,-1.123391061654329,0.07975284781108358,2.552337123252439,-0.39875395695841187,-0.36952904776586376,-0.6187809388487278,-0.8366594303597616
-0.07012571727328326,0.08916855247560998,0.5393522919157234,-0.17694215437316296,-1.8781038046392984,-0.12256409082701857,-0.4488260470822696,-1.323984364192466,0.17021024008103058,-0.2658331108588635,0.17403483101209455,-1.1926278410453484,-0.25008801094075994,-1.2714469156181476,0.7376604597829174
-0.7158637238891866,-0.2860086204592774,0.3447053298757412,-1.1975647272820091,-0.9428651130626666,0.3018749814203877,1.2159561651883062,-0.22236660139052106,-0.7172345726647662,-0.5956591790325186,0.04431954928090237,-0.13392632486717532,0.2389113317783476,-0.5776677747488191,-0.6875966831817606
0.37244734827488446,0.3685423677311781,0.9182766539697129,-0.1197046107159192,-1.6721020536513067,0.24910749012282724,-0.15788759280694686,-0.5743682722423004,-0.9249226297455762,-0.544938818149446,-0.04631043494449838,0.22053736853599581,0.25040103106996114,-0.45931688702088225,-0.5659925718256879
0.21874526937435612,0.8507036967645314,0.5148394418836102,0.6546001073151437,-0.6901166272869579,0.341918906004318,-0.5471427266530147,-0.14261128204174492,-1.1882842342795308,-0.1518634770695407,2.467576688691547,-1.4377511497726352,-0.7460951663888515,0.879714965180109,-0.9190952939807345
-0.39458084540106014,-0.013827709728576887,2.1510402387144865,-0.6305774439811476,-2.854862776552384,-0.28656348686191707,-2.4333034318774542,-0.6840470537221255,-0.5673062106368817,-0.4066888705233954,0.8905447727904546,-1.0140093004727166,0.5353906851632447,-0.3493338699404694,-0.8144220869376912
