ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8150451799029441,-0.3348494678732772,-0.7806762846813667,1.0451999500752358,-0.2578111107644141,0.15780192846949492,-2.123942418235522,0.31997316253317765,-0.9819152422236008,0.5599197757551582,-0.8232792707428452,4.910819598111512,0.3265092745011178,-0.2943356485644636,-0.3535340157733404
-2.143122929679723,-0.18215481116203855,1.0037512324802544,-0.904418011158131,-1.4997215534513977,-0.46951589555985274,1.2914832333210504,-0.18571576133936532,0.618787814718534,0.11429034719426515,-2.190141025610477,1.6722147409881705,0.06875813949372,0.7960449230728427,-0.015568616602363694
-1.1346263267000642,0.0053641560171378555,-0.46590263972710344,1.0008269024214198,3.6187901435789303,0.11277791907298504,0.6938136964732415,-1.039583153424344,0.47976580810559566,-0.13583969148572825,-0.29548840171956514,6.512550308881874,-0.3153222320249105,-0.5559533591406081,1.2426920852611618
0.5630289583244396,-0.9118526896355883,0.7139479967094328,0.6347816140102116,1.0937321561072402,-0.6103813702503404,0.5405765832662847,-0.07911732002319202,0.6341606240957413,-0.03590560314682173,1.444896345208214,0.5861520731236343,-0.05702930456503627,1.2481396695133071,1.056691253011307
-0.5137430870562967,-1.7360815758711217,-1.0854340502384805,0.3037821140278335,-1.1707455636150064,-0.09276590070970604,1.0737533514699988,0.36307151300303486,0.8124888379946207,0.39649664072834007,0.8920409615043743,0.3744585730045365,0.03967220179171019,0.359016024298967,-0.22441601821285384
0.07083450930772156,-1.697736844206411,-0.4175550631424385,0.11749708593394391,0.6114072298074538,-0.2797284657333377,-0.773576391321493,0.29020368551482084,0.8745492217548996,1.0010723340531689,-2.99402452523494,0.9939953738210552,-0.10412539422224608,0.42391385067399456,0.12555463180198675
1.1240441337752516,-0.03785165869105894,-1.8052020313655617,0.27820904298477434,7.545822334885315,-0.3916545838143075,1.5728049341222814,-0.7827591821359609,1.096055081270992,-0.18789760921305168,1.0227977717372627,3.648961695861817,-0.30489364828831295,0.19405772125040485,0.3687434153108009
-0.18737221640221796,-1.0669971947856074,-1.2076546239498884,-0.7980669440375607,-1.8226159215991968,0.388956255750471,-1.8058797968627458,0.46475679868901026,-0.41085415044525037,0.9459262225967314,0.25792580179666325,-0.09955756183406983,-0.11172572666761181,1.0004879328076468,0.33896374120844985
0.9095766835875565,-0.7649143182354876,1.5809917383244263,0.5077111305364493,-3.473493260256842,0.40113295239885804,2.149386666581351,0.6943354898133272,0.03443128900534603,-0.6900406568706281,-0.295702428200959,-1.5571661656982794,-0.2341003149418147,-0.4486173065114176,0.9430240602119047
0.20953817521235568,0.12563090322792947,0.8503295985975465,-0.7094114294169351,3.8162552653305934,-0.07206227759288024,0.28265289763823165,0.47130741160138845,-0.004992424369377801,0.04569396687058358,-1.796562278520086,-2.6765247856903907,0.5904884534283086,0.03380603483070593,-0.09297417410622233
1.086935831240291,-0.7610659627627416,-2.205265576538903,-0.1745074027651894,-1.9353442660164628,-0.1592921929605749,-2.8908850350238238,0.3023174455128039,0.11966330229609268,0.103926770396118,-0.6846331531964942,0.7334107881546827,0.46745187001919564,0.13481047935269017,0.9840191961097848
-0.0930970062574063,-0.7767167473302757,1.1870980064965104,0.3510853364519358,-0.7232473946339191,0.3147635377935505,1.0829182411766518,-0.10502719280506159,0.08874787139055235,-0.8092326210978354,0.8357674592582243,-4.147430936958827,-0.7657557554693745,1.4440730606685372,2.2468258649702437
0.30011040544090445,-0.10176047100116364,-0.904779715520849,-0.3456040428147771,-2.5847302916472796,-0.2697226849967231,1.6240292621079977,0.5273796779115103,-0.04386392167950959,-0.746373251234277,0.8403126868832826,0.5576427737853038,-0.0002537494497859838,0.7240798609903666,0.42246245052011067
1.2779632151853788,0.10975158359678361,0.6393132261049597,-0.05645625707251617,-1.5189853336299004,-0.17715452524270703,0.857359976510994,0.9181226638235267,0.6517151479378057,-0.04618782197882251,-1.8235528872676185,4.09154781823976,-0.8640621970713249,0.18273467893842438,0.1750294150003558
1.4754024786608437,0.22834171759757815,-2.379083386264673,-0.5584277866086689,-2.410328709264143,-0.3610662887419188,1.1889787976309143,-0.6800394567460883,0.18580805345496476,-0.0014932118472608391,1.5500823600063578,-1.1279283227514185,-0.23175471653310337,-0.5134653561928278,-0.16530948616812718
0.36780332114860803,-1.2182719549357763,-0.08230242188883913,0.7234144792563236,4.4487110708810205,-0.5771825750236119,0.7396836508951421,0.8024570427814797,-0.5876692990598302,0.5226014332147588,1.0294628268534027,-0.9083633790207077,-1.2200434265889348,0.18216986615013575,-0.5491956580133022
0.7336858550481402,-0.5174272744542973,-0.6243948475415058,-0.5391607233014075,2.5496899505547805,0.06407362653524301,1.433923273261831,0.8756871971281304,0.012266553156215498,-1.2033407236837181,-1.6482441259566105,1.3558724447304265,0.49867768610583685,-0.21144975918616515,0.6777561624379644
0.697828074328668,-1.0619892711775067,0.23580500863927023,-0.40063715973349046,-1.4559563303094953,0.24616500224716228,0.7387386425044717,-0.13292568970907756,-0.2162513691951657,-0.09445101096306799,-0.7444726705472422,1.227078365269631,-0.09969578851972859,1.4227993711751945,-0.26316537950365704
-1.802865275808054,-0.9045002810417653,-1.5823169783746824,0.19132497968189624,4.238510286588125,-0.2440872795185251,-4.139245286393831,0.38162695660153323,0.7069727860121264,-0.40945584351738806,1.5299352114584384,-0.9806949915852063,-0.08744876133496775,0.20336609632560304,0.39459686927752635
0.4652208629460516,0.4212412673887793,-0.4115893206202641,0.5435609579340748,-3.282129839534557,0.2459211113379959,2.056132534455805,1.1842122247231217,0.8794235920051443,-0.40701865330039144,-0.24486706561960825,-0.8569159275170135,-0.7361993547267364,0.11266816502187782,-0.12571397896286224
