ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4921556178870119,-0.5885918277578219,0.391764380934717,-0.5673662068815797,-0.39325226795380785,0.02312369706901385,-2.0286868513402867,-0.8297090234807594,-0.5175948545983985,-0.5441579305472676,3.4735381603120583,-0.7264993104650431,0.09705163606983114,-1.0350541709023025,0.09322258095959507
-0.5117112514438831,-0.19245636064476956,-0.708657387013,-0.7815710508197087,-1.9325307493671717,-0.16466934867758382,-2.0103347668916083,-0.7768526032378411,-0.7901558553473078,-0.8145914952849169,1.1300325119000196,0.7759111754492602,0.569265968956879,0.02923601251852559,0.09966861534963428
-0.29608901768067825,0.19993268251028934,0.13194203901092988,0.23428233175665042,-1.577423865727875,0.6635912204212573,-2.068235141791498,0.04776476475638941,-0.3487758803363403,-0.6044495415880874,1.7590943808293986,0.459468752409113,1.0490429035387328,-0.04032280306769642,-0.6635600333104005
-0.047170087827413165,-0.09093836412370487,0.9524113536863914,-0.7557046304593755,-2.1916677696555213,-0.1819076448817155,-2.793679868441249,-1.1043924895671975,-0.24353703217861794,-0.4939594004533867,-0.22959245137460071,-1.0058362420337874,0.07226878822068153,-1.212370572843337,-0.17118272142676227
0.5174173124130628,0.6013349192428521,1.0248832635723513,-0.3028805398490138,-1.6018827963298126,0.24916804622331523,-0.7571111730506208,-0.4000733021237216,-0.6100441060667047,-0.07437213312402002,2.8119228340521865,-0.34340604424216437,0.44446455400802354,-0.5605346614428295,-0.560868914719442
0.25119324458960524,0.003684330606048447,0.6304363241251302,0.6610876175007714,-0.9188411426394018,0.20785019792312015,-1.8532448454702584,-0.5263076384106313,-0.10008767988230965,-0.04661217053325206,-0.21711049094819979,0.31568622341412944,0.26743703470371577,-1.6395468411522751,0.007371034481229166
-0.683305212711282,0.3076065823053864,0.23714505794704824,-0.08797360017718164,-3.270792164165818,0.08522483685927257,0.2566538119147159,-0.677590670749714,-0.471325984493527,-0.3335597313025291,0.47639718359136163,-0.384191890811464,-0.016675357582354305,-0.1930440963428109,0.13544037534526265
-0.238152819276191,-0.032360131678392856,1.7256794123850918,-0.6010521138062037,-1.4705742175567045,0.3205801304094408,-0.2004236570667936,0.1337722576857749,0.44601290712816244,0.07300402346796311,2.045136585128873,-0.7042369738102685,-0.1722555795359031,0.30755553440276645,-0.07047332946764301
-0.1275006244733571,1.003536614706312,-0.10464987361576145,-0.02449428472054399,-1.914705550868177,0.22854636529520161,-1.1029792741589715,-0.9293282841853958,-0.13334212118598027,-0.6786983092101545,0.4966445443600578,-1.6488509719635716,-0.025295941671210048,-0.11963857353177693,-1.2228026194004695
-0.8143393170938816,-0.2547096764167435,-0.18075275479663827,-0.30037663288990324,-1.2403683739597706,-0.2073687108658821,-1.884767689312513,-0.3376464185647841,-0.43282160832541394,0.7105099076460752,-2.1026239190267244,-1.4896810509363925,0.6630688049787842,-0.6396741295935595,-0.15959914856875357
-0.5955362974121038,0.08690965403886655,-0.17337980254333124,-1.381373067963951,-1.834743503279637,-0.14814774352748927,0.34672277439171884,-0.5736566507128791,0.730264778921111,-0.23229961666851584,1.6165943781796495,-1.5376306415101746,-0.008621357488110298,-0.589114406756458,-1.0251743210810231
-0.17844244153750874,0.8557156925458858,-0.6467872742356064,-0.16677517499085237,-2.67195266852923,0.5273598614998167,-4.120393970034833,-0.9176499363384927,-0.6263707878953262,-0.5296897676104989,0.24884330435658536,0.04082597594603188,-0.7964460707003072,0.298844290776947,-0.051269253857356756
-0.5119699490173232,0.10764969492949544,-1.0938230285247426,-0.40063719680746473,-2.44691374713969,0.2106689352130542,-0.9970786014343714,-0.39496166793056847,-0.6814375389626515,-0.007252838285261576,1.5783942031142093,-0.394855822491309,0.9040947322526549,-0.6098775580088595,1.2007695377905123
-0.5483731892433907,0.6719314500542728,0.41639747933143,-0.36122288510666,-0.10129264874679267,0.6050897612663367,-0.21530644076239636,-0.8319916428325127,-0.6462411266699312,-0.23421770482124607,4.2636837206477365,-0.030789757541153873,0.10637916792697306,-0.05236026212028827,-0.29761134924889476
-0.9047316480773525,-0.35040545088306513,0.5114642167994081,0.3036007411824871,-1.1043703391092132,-0.19235548806295927,-1.673025727949243,-0.1722996877715034,-1.662019889319534,-0.5766481997674393,2.3788463466819474,-1.453077067387041,-0.540791708197752,-0.03548959456741396,-1.262614409578072
-0.34806458001820195,0.9155593885960851,1.2890467173392754,0.6904020156381914,-3.6063942035377217,0.3333969342166009,0.48707038913370293,0.51619717889941,-1.3354372089038549,-0.8174627460312174,1.1994091603910921,-1.2311098617516893,0.14494172665367067,-0.6035849738427732,0.18435061790927565
-0.38614144802144806,0.11297807559631007,0.4767077433131479,-0.10103514292092575,0.07304080221590081,-0.22103298951611972,-1.3059472304862534,-0.8428298763186202,0.32114903605876843,-0.585797022586052,1.0168396749416848,0.2336086710214781,-0.2234871526476644,-0.4005461965201576,0.3579216242652574
0.010897244856359734,0.14072391138707138,1.7507339794026737,-0.1493423478407141,-3.6822017653265453,-0.22021350469065554,-1.187542789078003,-0.9742907029973589,-0.8184159601679231,-0.8897811434271656,0.3009409191101287,-1.351428131031097,0.1171237960457011,-0.36149025146729524,0.38546733056899496
-1.2466186945449302,-0.3449816095139446,0.20693234767546503,0.10387519918798155,-1.7925682926559965,0.059529135595099175,-0.9424864552775571,0.14300747802652852,-0.6801588128371102,-0.6341764108038347,-0.9859294216089352,-0.03956560258970698,-0.03581066199088377,-0.8506680620977093,-0.47613899116602487
-0.22513653490092847,-0.23930372958648066,0.578426337529135,0.04407382163953566,-2.3587392980990383,0.48976105302615897,-2.1471538582914595,-0.5887080341280508,-0.5773411593919223,-0.613088889998302,-0.4323264797365385,-0.6035452235485471,0.9092297819346395,-0.611126866695626,-0.5888025434609175
0.08730630412950235,0.4292007633142738,0.12639377163743487,0.15504870822836098,-1.2147657310882407,0.08319456907843265,-2.844821044086186,-1.0782316612396978,-0.9938614493851492,0.2591306187950898,1.8199184540727553,-0.6553974810736067,0.6328661372019276,-0.395581060433826,-0.9816868532444344
0.29585542435612844,1.4781003964672,-0.3360131562499445,-1.2719062388187883,-1.1793447700188096,0.7895607044846978,-1.3828968646208004,-0.4672276828798141,-1.140391318496203,-0.736859124626125,0.8628365633894208,0.053343681035992296,0.7025780170239051,0.2715681662996569,-0.6710606951588758
-0.9090680097258065,0.980470529859153,0.7751473723138287,0.30492365319596343,-1.458308660052948,0.46746645179164964,-1.1170386772081093,-0.28256014559658843,-0.30716768911453696,0.09770132412572605,1.7575394829496327,-0.1442512613554608,0.11276492913442529,-0.9694402933511019,0.19575448048528032
-0.13377853810862428,0.30747957893107486,0.5134736175880138,-0.7739731590789884,0.7865090949642508,0.2508652927151129,0.11536486862354234,-0.021569376472236557,-1.2438154496002742,-0.48101962555956734,1.9361862840597408,-0.5331269350762993,-0.03347092114517103,-0.5054258699119833,-0.08127548231750797
0.11467569428996471,0.6623085315838606,-0.33495413469509366,-0.15126096794411822,-1.6351821736816734,0.2323338919280974,0.029602108687464046,-0.17695384704834502,-0.7012394204402916,-0.5753079993270612,0.9434481454544952,-1.6585467994921292,0.4676438905341644,-0.21961511926937596,-1.5666098487234073
-0.6847125735954965,0.8260602332043641,-1.4819144610947357,-1.2778696659562951,-2.2552635346237664,-0.004257907303948066,-0.5845448724074738,-0.36393793271472524,-1.1228177859385609,-0.30245271829948817,1.8898686086249068,-0.8466017131868948,-0.3307002807159809,-0.7033937144748104,-1.2276523249225786
-0.5315671418622556,0.18590400850760092,-1.1207813286285924,-0.016385698510870128,-0.48436561591512317,0.7010231163533974,0.8067085375108065,-0.7085354734359024,-1.0947965879756456,-0.4831340847758486,1.8564494731688148,-2.5143293523594386,0.39904226343432453,0.07820070925697703,-0.33706174470483946
-1.143139164565386,-0.2259157090294251,0.7552833504093366,-0.8718191094658592,-1.046923888093451,-0.28338472231781736,-0.2445954318229956,-0.45236545371592457,-0.6701014685630596,0.050069601177096384,1.896221143581097,-1.7014514375087564,0.09001670073546128,-0.9187645328965657,-0.3708530838898525
-1.14468691068084,0.08075888095857972,-0.005613505802772867,-0.46669721155902155,-0.6139452829776975,0.3304386392404987,-1.8186824208890273,-1.0272755505277238,-0.2527864670049992,-0.266876795168523,2.093438875993419,-1.117769078820344,-0.02471439299901293,-0.8561169592915108,-0.5965022356627236
-0.2930636614881261,0.5937669581932312,-0.09577913088208567,-1.1167250276154896,-0.8503312373169942,-0.5692953815538832,2.0973454633175956,-0.6079275870652654,0.1128988299217657,0.0007322105775874055,-0.5643315584532496,-0.8160035375115684,-0.07461894858177474,-0.05035403503190844,-0.09842044840074993
-1.1107830818747755,-0.26038668637552215,-0.28499618632229234,-0.5811546649711685,-1.562238387332057,0.16886500257131093,-0.4113323897188112,-0.5218539018390501,-0.8588616956553863,0.07626686246683154,-0.32623508256071854,-0.01880175203865231,-0.8975180766241089,-0.48846225533564336,-1.252984480856882
