ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3580229758725402,1.2056426302855456,-0.022438402794021317,-0.4058249861377564,-2.726430228980246,0.3042882280431996,-0.015994082393857356,0.07803310161815474,-1.1890264326592734,0.010357851649664601,-2.5780241811733866,-1.129538704158172,-0.4204226465039756,-0.7411519094175076,-0.3203757475645538
-0.6663237864500684,0.5797058484766708,1.3915087111471958,-0.6452203324072723,-1.9911725137795329,0.22567368629897422,-0.9487433713436982,0.023984003096524875,0.17636292777414475,0.31424491203381666,4.429434171656906,-1.683804310960234,0.4919687014358163,-0.2544826935810719,0.5429436520932952
-0.11803022309657457,0.1841814536764493,1.2929840089958122,-0.09035527511928204,0.5583677528736417,0.49693119244739176,0.3507650184769171,0.13652273552365818,-1.2056453410619667,-0.6348446164109762,0.9401497548372924,-0.34729452797306426,-0.24713670452689668,-1.0175625689447736,-0.5653414698778612
-0.9136918934060869,0.6065037633720292,0.9155263926512078,-0.8282592918407149,-1.311996390571067,0.01596576396041502,0.514435275956656,0.26665761336228216,-1.3581009121312517,-0.3787331557053685,0.038220284602562826,-0.6722866507243722,-0.09703590094495775,-0.4933297507278919,0.11921093026946372
-0.43417418016299364,0.29721577310941216,0.5474917114563383,0.1897934565624801,-1.3389425896072613,0.35731365605400023,-0.8314106193657784,0.19886768091473478,0.25217694268650015,-0.06311974898962092,-0.4582787067965858,-0.08746657763358934,0.010590949431504765,-0.5293743385828691,0.09884845407291803
-0.1365236594419455,0.756198290478131,1.549576917249601,0.11671966391966726,-1.218002347156254,0.15085508102091374,-4.658336513150977,0.37444232661577,-1.1586374836660576,-0.3859524818921961,1.5760367303250469,-1.8519967164387108,0.34117338552514276,-0.6924208828021252,-0.8667798458481474
-0.3475699432686275,0.427810654093024,1.044277409294665,-0.10278576288416563,-0.7746875826895716,0.16535024269462528,-0.39936707290429097,-0.9616392306452646,-1.8239022796528386,-0.8831836874193068,2.0222308117600116,-0.3278188329536121,0.3063586290392324,0.1877098521860358,-1.3033047907493835
-0.41625917694751297,0.502201752696271,0.826025935977073,-0.8211945137115537,-1.3489990977168547,-0.47060144668379306,-3.273903317343222,-0.1941918644671901,-0.2855471409037451,-0.562630015176913,-0.2944529649737547,-1.2498336082395411,-1.1085960533336034,-0.44780126048716806,-0.9459023001581265
-0.5326477459627944,0.7325965117054067,-0.2798461704110646,-0.2606219196972318,0.7310987976783341,-0.4406067145054648,-0.18017261340077967,0.021630157536551065,-1.7604063644821455,-0.3283318956713163,1.2674583888215547,-0.4917611922222701,-0.2743559443789657,0.085278506917003,-0.9617203585217344
0.04968718519117871,-0.16164954456529707,0.9141703539426371,-0.028724714174025334,-0.8713664799356737,0.1223503789199519,-2.3865043889983726,-1.0807554459028805,-0.15983883622890388,0.0255904028525768,0.4618515512515924,-1.2954976108998202,0.07151188125686431,0.6378005572129559,-0.8647450165763165
-0.5653815649363491,-0.6701566238610024,0.39374524765163743,-0.66543912861204,0.004492450023847683,-0.3228699107001883,-0.5611688586712807,-1.1373522128182045,0.0025448184853715805,0.2645214345395386,-0.5037873074951633,-0.6734446587594337,-0.13711686956439378,0.49295308917519404,0.8948188510744343
0.02817061436751611,0.37526444969454276,2.165555165319938,-0.9228075676488452,-2.5274548604774782,0.4755374536728587,1.7175783870587158,0.05323856802253851,-0.09370593428467433,-0.16770779970726624,0.44549003435642787,-1.8516106785196529,-0.5561263031852631,-0.6573833650720443,-0.05440057574752061
