ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4995624514485841,-0.4970456098924247,0.40049638638998075,-1.627121024320117,-0.7774753812333479,0.7884071679011697,-2.4720581706125078,-0.28282875078284403,-0.3847843619087181,-0.13129315436959338,3.677348791869056,-0.012504656359421884,0.2176312877461533,-0.5648771689563653,-0.5957438876166795
-0.13924469634805786,0.9423679646097494,1.1163396430732888,-0.5405667587984475,-3.1853958565894356,0.008619005769441537,-0.5641169520823474,-0.7395274065766655,0.07185224290720726,0.4130877860688479,0.06638260867189871,-1.065262759310432,-0.0003999895625399347,0.22023116369347845,0.6519514490965362
-0.47752450446427,-0.4542202072831855,0.1816721052839651,0.13584512365939688,-0.38903381903873235,0.8575235609322365,1.103294125872615,-0.46513694624061647,-0.42887004385905103,0.2182346456031554,-0.3753454281632722,-0.4858445382031389,-0.13310067842885975,-0.03092899899916335,-0.7303025949490746
-0.22905151789698713,-0.054447586105058676,0.15540794402573704,0.642872011187962,-0.28985276454618847,-0.4155189764072274,0.7354787074328775,-0.7625209428526598,-0.37314011155024746,-0.5153434086570157,1.157902460744131,-0.34063244349161637,0.16748739606457205,-0.8342566866437287,-0.1820354631940837
0.34792382716289616,0.18802971308683106,0.4436910743174588,-0.19333296674836362,1.4914252924619686,0.28598414838650305,0.9074938456821056,-0.6327723642452304,-0.4647750136592096,-0.06458094582446858,2.6114549560662113,-0.004614107265101253,-0.36075659535052235,0.13515713507708915,-0.8331421005363431
-0.8355395524034259,-0.8472220536731023,1.4126284847785235,0.10990398766620751,-2.5863487481885983,0.37294620973239034,-0.10657485821405716,0.0019206995490966827,-1.3839486084041188,-0.17067351827071658,1.476997266636849,-1.2397301173873845,-0.3183176002259051,-0.14150022436200965,-0.30463611142141606
-0.29399856875787783,0.5084002464742723,0.6352651582398439,0.20866867208093481,-2.7808426158773663,0.05505144977241795,-0.36155214778580935,-1.6715953649070263,-0.14117875838974503,0.0956834650932876,-0.6211443248491608,-0.4644677313038525,0.16750503335824712,-0.14601634655869364,-0.1798346178284451
-0.7929537584684635,0.03597041694269221,-0.05668068447309249,0.254060630498351,-2.509903034832073,-0.030618749701721445,-2.3538082071348643,0.4031848867265955,-0.9156781682012705,-0.3386193156477948,-0.01750624129960665,-0.6696633487604118,-0.7103907680481547,-0.4441257098337903,-1.0135322318711768
-0.4005866415769342,0.808971790057494,1.1177523079961453,-0.6864665025156604,-1.6218325029702567,0.34236600544705736,-0.2997537177435677,-1.3514824753406804,-0.7557064535924765,-0.1166100960553756,1.291275801901305,-1.340041231727508,-0.49940486293269604,-0.10063310641760881,-0.9877362575510086
-0.11450628992748069,0.11186409180172083,1.4427219468745673,0.13916347966724124,-2.42207896981464,0.3427391379399021,0.8886927741765003,-0.027273084182487806,-0.15429427942335905,0.18634209335753707,-0.6841931342622933,-0.2336980762101164,0.413300800625892,-0.32007840200405097,-0.8258896862281762
0.6266804664732429,0.24237608857567444,1.6551970336265316,-0.21788032641932562,-1.305214364023575,0.2849272081861501,-0.16989191234225792,-0.9729163699540924,-0.5628100811825011,-0.15404536834222438,1.86338188695838,-0.7043194293738703,-0.1684160346314822,-0.9488109457248137,-0.21082511175845856
-0.27730011717124287,0.2786049044775276,1.419561917085915,0.4351131821805398,-1.517226941459998,-0.03747066982158424,-0.9364148127716341,-0.4814153901612156,0.3383799798196374,-0.9111012182313695,1.70486343579347,-1.495746099160815,0.40494204435449827,-0.6638139402187353,-0.6521363860990413
-0.45294738296377235,0.10822095158719655,-0.160147820039845,-1.4941165053477787,-3.1428035701614228,0.3478565561901203,-2.478816427713243,0.17759344752370937,-1.9138713099142126,0.14353095100319094,-1.793136541868429,-0.47218865795048415,-0.5008511000631123,-0.12715235964747548,0.6123506587589207
0.2518657275668654,-0.47431379722485184,-1.3149528797013856,-0.23733003793896262,-2.4932742856627863,-0.5151024229942959,-1.9188532823052786,0.5546271729530017,-0.23621274388882796,-0.050821362266728204,-1.7628513855105503,-0.8435866388226594,0.20296554993594412,-0.6332793116389337,-0.5475507910362947
-0.13185865516037654,-0.05496808434421607,1.125725594328184,-1.1750940175607252,-3.6827864053827106,0.15652567680149673,0.3143432513297819,-1.1680840723535342,-1.47416673870323,-0.030891997918236963,-0.005413406063698334,-2.1649456441557193,-0.29315578721218116,-0.6414209253756967,0.8398971223005997
-0.10790101019452353,0.02477402741774551,-0.1022905446005003,0.3174020535255531,-2.4833711444649667,-0.11662712580496361,-0.508065495789603,-0.3377959047217499,-0.7236068130965361,0.010522874600371185,0.4584797808726622,-0.49281706438783773,0.1945186802209578,0.15113432587955916,-0.23563749842453066
0.026582050246432787,0.47539572315855994,-0.42312358777414,-0.4036333961645444,-2.705624962386355,0.408194517781554,-0.6488403057790807,-0.09098386316280727,-1.3301359362738214,0.18251310274101237,0.7945878975873819,-1.757300545624306,-0.17834762817505423,-1.3039713630867735,-0.7025288835303455
-0.30473587036874716,0.4804421053622232,1.5199957587842763,-0.5605531188213785,-0.5944426492802422,0.200540735096993,0.989712313190501,-0.8122244208167464,-1.3178279330052542,0.225080770864483,0.13534647913463826,-1.1762417320429654,0.20922938649575967,0.0456495455400196,-0.34588463643914225
-0.3400480851545755,-0.05162074335203409,0.2612077199878451,-0.30653814978746013,-2.088736135825203,-0.1234632971732897,-1.1460693770002344,-0.49486387985630764,-1.0750320692835469,0.10775732732015877,-0.6940349603811342,-0.4647951313521859,0.6354910378556268,-0.2689500904997528,-1.0598044862846305
-1.2224290477688893,-0.5156560602246782,1.0596740602873278,-0.8372730514951006,-1.2803752677246663,0.23143734694043844,-3.703207926995172,-0.2804118519273011,-1.0398579562473298,0.19279385820932918,-1.2233662494455528,-1.03282281822203,0.47043969168923955,-0.6525681327161312,-0.12446689013825701
0.23414517794766876,-0.25756357081419873,0.47780714335840746,-0.3815992639211199,-1.7746555824962444,-0.13233825927970133,0.4052485975540455,-0.9343775908404506,0.047966333972022546,-0.17421348791663044,1.3363052007433578,-1.3040729834878513,-0.7068175764846248,-0.19305855677829986,0.38432908530638143
0.19207013821714225,0.979322557464777,1.2179477611533418,0.11712385598051817,-0.8957561033517871,0.1717655241597446,-1.3586444279797998,-0.22878199023059426,-0.4960429961533982,-0.31369327998062696,-0.2870251788858864,-0.6660437902673639,0.7163278805004836,-1.0281644804086596,0.12152853155297605
0.2918801097215302,0.6241587623108138,-0.6082528633738415,-0.11970843638260475,-2.5146665476668932,0.15836972907829236,-1.0245360655953757,0.41559959014345055,-1.5461813666550595,-0.4685736183601147,-0.1387144538661489,0.23850518952606836,0.6323473517510153,-0.045729567306699526,-0.8118168816745561
-0.5427303759140066,1.1325280990544393,1.032420988368381,0.7842191089315527,0.13442302686631002,0.3969470384956445,0.27586618004966545,0.18582516771788576,-0.29844764445549343,0.28828093563029134,1.1603224589660233,-1.2436259758192851,0.6625347878210847,-0.5571565599046516,0.41955940163225247
0.2048307691531449,1.1150686657782913,0.24072698954530342,-0.7080521750313441,-0.820145091174526,0.0661340203549945,-1.164012662506817,-0.15644288936824616,-0.2071375758663324,-0.17721874864694345,0.8138236679404036,-0.15302202973996903,-1.0977793953928796,-0.78315710320757,-0.9535305977261327
-0.1810676496272125,0.08939628682513498,0.9567534245585692,-0.038791045598688345,-1.2165959421308934,0.3054334596299536,-0.49714564621561946,-1.2142982607300736,-0.18938372336745657,0.44819435643470196,-0.41464236466558946,-0.33016593771144204,0.35374450985796774,-0.8482844257773378,-0.7125296802582461
-0.338756175421701,-0.35212837952484993,0.3050271892403538,-0.600767098223278,-0.10349986641200826,-0.1425806291809935,-1.107734937970693,-0.17315724784521797,0.10989715866943495,-0.017745589852416033,0.3221520544658347,0.4839609027583325,-0.5995939619313195,-0.25354259476590196,0.32865575400294744
-0.5037726581423154,0.016781022326900652,-0.3691876262289769,0.8996530586270133,-0.7871202046295143,-0.39951314960961154,-0.145913536105706,0.3582769481402052,-0.9577046515194175,-0.23490751718139202,0.5014209936128573,-0.3674518395124099,-0.22124707503212532,-0.0864447384170508,-0.7946364481989099
0.0817231935315097,0.26504807350242243,-0.39104974163760947,-0.5467003630766007,-1.168524345298533,-0.6472458592741368,-2.0735607258709337,-0.557847314300312,-0.5087850646715443,-0.6888739453875894,2.491956648996522,-0.8780142701489224,1.3805139822110166,-0.4580784285215189,-1.0130394107670226
-0.40922294471232556,0.5012330597816472,0.5873320865017401,-0.21970095672632092,-0.3195173726012184,0.11309620620074574,-2.103137946293071,0.37169051067857056,-0.4419024339298493,-0.8264121974768923,-0.6286290621301023,-1.0392407397785364,-0.0009664836907147534,-0.07224820163273121,-1.4732675633102468
-0.29446392717774234,0.2708403464615292,-0.7820706447624581,-0.19071394003085473,-1.2579254287967834,0.351275229795665,0.4076230932111806,-1.3543203936867485,-0.8253028432682208,0.16228818705193168,-0.7704511082981986,-0.5363180639674068,0.29399742167456683,0.6184594604484435,-0.6737294117519651
