ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.14365321894572824,0.47930169727744243,1.0764623312324222,-0.29872628550884006,-0.45819135309325143,0.22199220222104743,0.2531165175257237,-0.5491206818697457,-0.9708589313772893,-0.7739962568398099,4.432851330563817,-0.19568178243063722,0.18218818820235733,0.04569863900936505,-0.3534708073023041
-0.0632574008157728,0.8413388378526478,0.2678997120039135,-0.4587685903611098,-3.148284160536302,0.02281804241947967,-0.5359090211528955,0.0930167620058594,-0.41513916626901837,0.2612747121489386,0.25999822478926465,-0.9786416407112624,0.9852667910527965,-0.2726385503400797,0.522000671086415
-0.6017720959949994,-0.5911438550278734,0.26634422401972047,-0.9576527531975116,-1.8203251141452421,-0.25697587624357676,-1.4283371823377116,0.25990672181342217,-0.4160808198676316,0.27161857459551053,0.5614642314344499,-0.27162070266274324,-0.9869535477608355,-1.1702023975673534,0.7685101864149798
0.17026070619107592,0.5200581033306466,1.9076497067642129,-1.0566238627710494,-0.9100900036487186,0.40918531144318265,-1.000592334269967,-0.9258145504324806,-0.8608788794510478,-0.6244485023570372,0.7172088037331693,-0.8819797769538973,0.0330185478387673,-0.515956267216964,-0.1335432907793318
-0.9895044226919857,-0.19982176452072276,0.5464140630602069,-0.5249220503004948,-1.6890986275639897,0.0405070996504146,-0.8453037002925308,-0.15138591785044533,-0.06213134318574237,-0.5279864268222964,0.0013837034850029406,-1.6171510471582755,-0.1455717142417728,-0.1109084813345052,-0.3728805216411515
-0.40656124732026966,0.8724659153863867,-0.5645225648500585,-0.08482970191171252,-1.6115942677402746,-0.023299953838821594,-1.8601075757454781,-0.36861326216611234,-0.4694994248602088,0.3015308118304789,-1.213917350822113,-0.8306200977116283,0.312586162142155,-0.7028990976387823,-0.1530550515310147
0.06502793069989615,-0.1382378022741066,0.8938847481549737,-0.6927400224939724,-1.749024527616953,-0.07412520777238428,-1.205573365278263,-0.07493692345803649,0.23135412807822509,-1.1265349273642393,0.38940172532782935,-0.4278374520555066,-0.4494230899655294,-1.1557806483800022,-0.3548954369345559
-0.6716531466616835,1.0208875882266009,-0.28575642058768763,0.15985741533967662,-0.7426330025158552,-0.1679577527676292,-0.5031005168814671,-0.5164821299776732,-0.43288967831901687,-0.7218365214415658,2.4268731361327194,-1.1954824895663916,-0.38169457993807726,0.07249033165861157,-0.2801062502002363
-0.2868721338252987,0.6401864991180088,0.36095271545537905,0.4786705320546835,-0.11233105685423472,-0.47734960658388764,-0.7525407085319329,-0.8751219794291756,-0.0716251621686465,-0.08383909120345198,0.037430893313368574,-0.7873604259792589,-0.2961945219251742,-1.020433504240823,-0.5759815251720541
0.20201641134730508,0.42051412639857616,0.5142470958818804,-0.7925611100311454,-1.1834900348135602,-0.07854226984761449,-0.6635926356706241,-0.37792539212763315,-0.5983126774182919,-0.3976335511739555,1.2551175723361623,-1.11330662669838,0.35510451453303,-0.6329755014243936,-0.7477501748455655
0.6570623232108991,-0.14493461964042825,-0.7767843500668408,1.0789463485790978,-3.1312272666210266,0.19401590931460838,-0.7040155986837612,0.8222752307107892,0.08824086722770486,-0.44273946038959977,-2.102783183745566,0.38075186523612403,-0.08916777042441011,0.10369551436030117,0.16667725623070917
-0.37229012717637316,0.45687698297320795,0.10028741476573833,-0.7424984210600503,-0.533956691887314,0.2850428334025664,-3.130060523993188,-0.7965702887297066,0.23504358428217687,0.008442429692810949,-1.374605640896806,-0.7857312299858782,-0.1783644135321923,0.28428516162643674,-0.9711202413580083
-0.09228049581133874,0.4965720337012758,2.0554003869452746,-0.9908700436143953,0.1992620265806082,-0.3901627790703362,-0.3369926103554488,0.4585470075641927,-0.6991303877792638,-0.42588588656836357,0.6747826105293027,0.48709536229373107,0.20095458290014057,-1.1185928051232252,-0.7525719527979357
-1.0074070233636014,0.6381801082855452,-1.2381568042419113,-0.11213518840445114,-0.6030571206576183,0.4186374239104821,-0.5025830301784547,0.02196082427916679,0.02521223375888748,-0.3804694952264004,0.7872018289756411,-0.7583869689551268,0.11254391915161369,0.026814429939030326,0.3477342595384041
-0.381528290181986,0.8359021748553979,-0.2600814610322562,-0.04207347747770673,-2.7227182883528283,-0.354637927584515,-1.8978240206278276,-0.8485986746102252,-0.20991141544842506,0.20448762625544123,2.969259192006427,-0.10593587846738961,1.12954077313837,0.022538216209126216,-0.4165151551405861
-0.4378036979077674,1.1547936248375223,0.3220093819995772,-0.46627707884783265,0.7947407131978401,-0.023220214500385153,-4.07598223727678,0.2179570560780802,-0.9015568407942562,-0.09983802454968699,0.48157562302632717,-0.16067819600756322,0.062100648934848665,-0.6637295360434271,-0.5739346019178111
1.096967213832988,-0.08043905214849062,0.11822651591899686,-0.21069955755909883,-1.2877813177761415,0.22954623864953166,0.46480721249145907,-0.3266985017160933,-0.8516595150458077,0.08403810945977755,-0.23673100544891923,-1.2170848833668164,0.47984054253266845,-0.19897885044262856,-0.5410439035590654
-0.6423891298440811,0.20963483046443718,0.40599998737044,-0.5715258502287014,-0.005276583344661967,-0.056746998996817274,-0.5961995933268462,0.6841872574791679,-0.8537116181696263,-0.6552556030414279,-1.544920662091968,0.862512586473231,0.22673115679175748,-0.395043073350186,-1.6120444915696481
-1.0234773425263708,0.16713052468327935,-0.648556181260693,-0.5592723330789374,0.20742981645173386,0.033564775492855206,1.9723295498740376,-0.4944434412798293,-0.9584924333098577,-0.09826047710704472,-0.806261900318165,-0.8268177564899191,-0.16087857717763332,0.308906665135485,0.47703091857228486
0.23955082270877426,0.48750621932721805,1.4321811034027228,0.3563158330634107,-1.092058452357976,0.42091476312438525,0.7726336699846668,-0.3110115356668684,-0.4952871567237348,0.004121989422943589,-0.986693135538321,-0.3708926454503752,-0.6075317114106477,-0.37710303340723683,-0.44912391231880233
-1.1601402000982217,0.2127949989309183,0.5640480697098645,-0.8167562838079968,-2.461233884308654,0.3511731440248848,0.041837717430731836,-0.9271638174565224,-0.8626178338504692,-0.4846013552400441,-0.8816791767458365,0.3651821141713688,0.052854115644193685,-0.4404025286691571,-0.8536171932958794
-0.9012681390030544,0.047749647014821595,0.8983733473779769,-0.01198812116152731,-3.908273316017799,0.3123601448189902,-2.1468796482681376,-0.6837758082193955,-0.6970840757654763,0.20074378277293822,2.304993716929803,-1.2318371309064702,-0.20809816763366196,-0.4124025395099301,-0.24199077483851397
-0.1631262501175188,-0.0854883400984448,-0.21257102712694004,-0.31240537472095276,-0.672847993049028,0.010776419498448417,-0.2937211761062347,-0.16657563292873176,-0.09205307277279812,0.13475539490655356,-2.1890586530612755,-0.9381869068618052,-0.05586960800839025,0.037265385321429034,-0.4906388700832499
