ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.16154480700078339,0.5192528093866088,-1.9375569064797116,0.6046665873516406,1.0314390228203236,-0.9327262957436675,0.703632216857352,0.8057800841913091,0.38073775364035517,-0.6082184265901646,-2.3006680023326957,2.0390990387358086,0.30150509888685706,0.5370622234293492,1.4450113778892633
1.365547020941754,-0.9389883966783337,-2.061524268375951,-0.7878624849529838,2.9229448218634313,0.1875569898710807,0.028766099615258445,0.4029411671953184,0.3219961397992016,-0.4749247538818504,-0.5101544442174784,-1.7276756430824747,-1.2303243917879731,2.146663597953844,-0.4739775608603847
0.9788387557028302,-1.315378454549141,-1.8473717479669733,-0.12123585775132695,-3.5429198493933716,0.31621467589945396,-0.7758599113477194,1.8397910132379143,0.4685848253777395,0.39021139062273086,-1.0017042586676064,-4.381735480723896,-0.13962180341681185,0.10972675141061539,0.3443254710693652
0.9924275611289142,-0.8113229127769319,0.3797914534669786,0.7175694849969108,-0.43802864358721805,0.3164499960452576,-1.7309040369777502,0.856218336738114,-0.18750229431519766,1.0669235630935083,-1.2715764990782055,1.1918402198656062,-0.09757591611194798,-1.514848432751488,0.6605813760061561
0.24662041679992236,0.8317067021362237,-0.47876429994537034,-0.33653035288125166,1.7289053483075696,-0.1568025075501947,3.5286988161431294,0.23263892683422943,0.1820539442048227,-0.18714765959174592,-1.690559886352421,3.711945692879798,0.5210383405847256,0.7366873606983566,0.38438736286982533
0.0001023997716374514,-0.013838249437308048,-0.880531452358863,0.01653206177024996,3.5651720074633895,0.1502552415668015,-2.7297400969620833,-0.39558622351701833,-0.25773511885412587,0.37676979329848737,-1.6660346544684719,1.025665841021939,-0.26035334809130295,-0.2360458755415542,-0.11277967592239752
0.03435299334474334,0.1292567074860581,-0.4026042571974857,-0.49623691763703603,7.7079567179365664,0.22557542440842823,-1.6765574317723388,0.7010555261140013,-0.0965501016248993,-0.2820686394553328,-1.356628622685685,-1.725304388177564,1.1754637015295044,-0.03664490205654325,-0.27907027153663977
0.3753263413868263,-0.3906399184414828,-1.237251031728641,-0.6004014542856206,0.6161699602721239,0.04494480066207143,-3.7285857448779316,-0.05346176520604437,-0.38396912043434,-0.13403109524776494,-0.9792368964807274,-0.39660985989789665,0.025872431765847637,0.655571105093436,0.6707896152483435
0.7835154009213775,-0.9358186984977652,-0.10305589969266131,0.6743051809257423,1.7886362765930204,-0.0026946866369245703,1.1363681434854762,-0.6602251001055537,-0.4483977562033619,0.15103570749556927,-0.24656758932961442,0.7941766617620275,-0.9587929751209473,0.3406408538064165,0.47962127871651905
-0.03115544527748787,-0.7072663445189724,2.2812277848473292,-0.803213706756688,-2.36767566637704,0.011157380837846065,1.5733271456159057,0.6547924341781687,0.21534293478404545,0.3818839179781033,1.8366422388239068,1.9674944983472964,0.8120169129124165,0.3796197884163318,-0.18219274068414698
