ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-2.6940427068253885,-0.7097920957815989,-1.2092140202638395,0.15198579471879842,4.454238159473953,-0.062433487685140295,1.635062583262756,0.14056009456011703,0.8292485930791471,0.09111422018661824,-2.8656425850952063,2.0369775903396334,-1.3074565193367942,1.3390584289963245,0.21536919614260927
0.17410180366321035,-1.2182372754322441,-1.0876709048134634,-0.6838803267205417,2.420082433689519,0.35157308140829924,-3.2130748428797693,-0.5479016798624938,0.44192928909015045,0.3324826290257478,1.0090707727371229,-0.7800246964008173,0.4311230051753958,-0.5890996138370557,0.13131958279551628
-0.1776625179339027,-0.49842853460537756,-1.047509358128785,0.1777242293828371,3.5726223365466865,0.5738036980821212,1.2661487285146902,0.7441825978396487,0.689048189715379,-0.31509334776074316,1.3446526659815758,3.9229797934994943,-0.04708125755169368,0.5446404367127874,0.7003029111170418
1.8597066132479794,-2.294830266153543,-1.5454045443466444,1.312425844773675,-3.8376308986164456,-0.47664092164310523,1.175724525935841,0.304158640092678,0.022679803924992248,0.24793614754463533,-0.9368202577478952,1.0473922559815492,-0.3036069330483824,-0.32188943810214954,0.39254152775198886
0.5456975680113365,-0.8844616951166887,-1.248925923335826,-0.3425567439300352,-0.33024478509378763,0.23088954252735747,0.12221307257668546,0.4383378950441977,0.6471807475086604,0.6811885402510618,-1.7791180203860646,1.9034989226369765,0.01748641227018316,0.8859488542831584,1.3374669327162703
0.12234058643384582,0.805513728988017,0.22619868956061173,0.36198154303298397,0.8691058694966198,0.4818396826652973,0.4278737351907611,0.8099930686105915,-0.5705908851237622,0.020263738226731692,1.138504819321654,2.787707801407837,1.0534466847062975,0.33797254356905654,0.35032468738370715
0.9153337662261829,-3.048914354658752,0.4251645520413062,1.2541229327849563,1.1186303722852577,-0.23478316534473814,0.5162625956625642,0.30633961746892313,-0.4405217823750807,0.2734013396114012,-0.7328454009186853,-4.546159618821012,0.16373780971966112,-0.9276612622261502,-0.30440424198920024
0.25390511268797533,0.7063760436709363,-2.4250819002131165,0.8535241210140533,4.982223699208491,0.2791436101073722,0.3076605263733505,0.6189927492811117,0.3344539508634759,0.6901624203809734,-1.2725955765661756,-1.2485917198453584,0.46080738663830634,-0.3159851080426248,0.3813588292670988
0.26352236109478705,0.3367649406029478,-1.187735915103448,0.046976123333403064,3.5932221240095688,-0.4550584111669135,-2.9952255594883956,0.31842022821240934,1.1162969473985582,0.21520687028772778,1.384768578674601,-1.5464758080127454,-0.5828331731756314,0.20405519374404282,-0.6703043576906821
1.7466332983650075,-0.5734801607274536,-0.052956047994130076,1.0292096442046625,-0.8521070394521888,-0.7021644222264801,0.5873092466186375,-0.02098074380946735,-0.06127071945262952,0.8142043169692557,1.3198088486198296,0.05073840540227681,-0.8541807186353938,0.272442034261855,-0.1455934716212371
