ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.41188767700849743,0.1658610508907966,-0.5037646140190333,1.079896725474805,3.126646293312054,-0.08873918515565729,-1.091973380485016,0.9104030385501884,1.591588531961998,0.4238863147345169,-0.2780510954349083,1.5020007388744148,-0.8828701990372891,1.3495142101052482,0.24930041357082852
0.23225624827522823,-0.6347954311555317,-0.5424601724356333,0.5254864540861748,2.2363987628976942,-0.6057901447500822,1.6755537409140133,-0.1796887247917692,-0.4767319220522734,0.15741456708078452,-1.3250993932690407,-5.491713415626015,-0.9353565929476861,0.05117156657260141,1.5369867777668862
-1.1530796087402035,-1.1183270423794325,-0.39682281653694246,-0.12140981987872901,4.227588519857818,-0.3485256403808352,2.5943215442229004,0.7000873265368976,-0.2945207549926199,-0.28727803379358885,-0.6618903898096263,-3.525050047603445,-0.1365298979970937,-0.24520104584704805,0.4040623238993492
-0.15175391310715008,0.1186894142684577,-1.367416029213861,1.0341290969134318,1.5359156938380867,-0.7832852786349886,1.2853991965288687,0.6336160667873526,1.2901564261693417,0.1879214938017061,-2.0058498571565115,3.1714326847502807,0.03066452452626242,0.059268224258917535,0.3665368531847351
-0.4815463491789936,0.12824347212378073,-1.0108302034335153,0.6448012739241342,2.352662496900928,-0.0852947249812187,2.7535315478527984,-0.1226963721454363,0.5148443592839765,-0.21182216216261987,-1.4987773507008124,2.224724128122429,0.6357963467264766,0.3511927962052505,-0.5044637430535054
0.30053310584550386,-2.287998681737199,1.2849590120572862,0.17506817114682427,0.7078166200919103,0.4088484502838424,0.8494329157954622,0.9806664353696768,-0.5333490452500427,0.508778754030242,-2.413627340567004,2.435036672349666,0.0961367090975579,-1.396458533848821,0.5255323357776485
0.509550234075979,0.08988100059647819,1.188640534016645,-0.057583145228612465,2.9867804812244336,0.004533809547602227,-2.472206780091157,-0.09515349167900963,0.9710568774825146,-0.10198340708560308,0.20435773107052113,2.4560637241701544,-0.26824087375146677,1.252544285993167,0.5885578615738165
0.9113926881695062,0.8606933164193793,-0.31302044869615653,-0.426590284759751,-2.9490655004154886,-0.09747637892916279,-2.5786363279001954,-0.0191597551941389,0.44944828022005456,1.100759359016965,-4.095089107467295,-0.08206396748787592,-0.8321735638669555,-1.1297374216671225,1.035160371244117
0.25477722447998796,0.12850068286637317,0.16992321401146282,-0.21718370994051067,1.4806075243927506,-0.053632145911383405,-0.4924638186692216,-0.23217007535871023,-0.5607984596544384,0.100756137313042,-1.9773826400662515,6.49500157907364,0.3643938646799526,-0.4101330494510068,-0.25238907634454444
0.8579767559288743,-0.20547697276691598,2.233729181811576,1.2520929546503146,4.612594554788213,0.01609545652765486,1.409669994269858,0.5761056709931264,-0.36660168811992905,-1.0735174618160572,0.43667893829189697,1.3687510553221238,0.22538397052059128,0.3823137496060268,0.4896455792483825
-1.2261929067356774,-0.5739784202515869,-0.33160610959816905,0.07061643742897425,6.120128687449235,-0.5695647170777588,1.1344576859670443,-0.3568639584236585,1.1658727450782531,0.8087461503121232,1.4396780933165476,-1.4758691332045777,-0.6113979991249452,0.1808910670763496,0.14558126306435917
-0.22490526375891234,-0.5763363401375675,-0.4688277392302945,-0.09117812151690574,-0.591276798901643,-0.7642580796617884,0.8611539448781134,0.6636032734054127,-0.6759985184690211,0.5754352014024081,-1.8127888707769086,-0.3197817859762331,-1.1577199360875179,1.5960081009650884,1.1564796186071584
-0.9620356370765499,-0.6638895615582264,1.0222985241637266,0.26086890325379153,2.082835458876833,-0.03763722333520856,2.8957682548516095,0.9961638562755332,0.6790891499283807,-0.3853271459920251,-0.20982494386390582,-3.502804757363247,-0.5169215252044819,-0.0014771068784208419,0.6838140846740565
-0.5783210326643715,-0.6589608076408455,-0.11343617491995026,0.30607258302518237,-2.2291488140880835,-0.30417956095734067,1.1582485040021493,-0.13100056233676569,0.5507253600192672,-0.4844000030168062,2.6977217796584148,-0.013297141762683373,1.1145361531758091,0.6350711472392387,0.23219438547363483
-0.7573472365876908,0.005190828107572598,-0.9336240192108725,0.570058515760661,-0.36793731540753716,-0.12380244675866577,-1.1077221500757461,0.9593507107070143,0.22501883926705232,-0.21989700936414933,-1.5763988584064739,2.955747431466336,-0.6370301174624962,0.6075466903793224,-0.16652377118341088
-0.7426747771695086,-1.1736676128258927,-0.6989986981595925,0.34424917323254456,0.6253330959467672,-0.36436269690289547,-0.912117597390443,-0.6377336125558414,0.4829649068798281,0.9353845074997873,0.3733437419632988,0.22197637394258862,-0.7531060260338143,0.17410488652191747,0.7465610790556081
0.350104850698314,-0.9786946038565723,-0.8784624971743895,0.08382532318920435,8.042541615120893,0.3572054562462579,1.1758561375219925,0.6687876615826086,0.20672063033520086,0.17485278895949988,-1.3236156943284298,6.305507479149517,-1.3691668507288721,0.14178416040945296,-0.5297383479511233
-0.4174913957941317,-0.4779274710180552,-2.2091061447338425,0.37628577858026013,4.332285661359435,0.05311646118625232,-1.530282546349939,0.866960708257139,1.0950106952116414,0.7509327631666088,0.5763349891724365,1.372003109090308,-0.18350915656068267,0.9101740454194861,0.324444899444117
0.1610063843463717,0.6807170652816645,-0.9149944439181539,0.13682079146324239,-1.2711931456732102,0.1910814952761485,-1.4632156188325707,-0.17789442260129582,0.8522866215429709,0.5656100408991851,1.8342949207190031,0.16539467790165086,0.27218570168962464,2.0324800323231624,1.4979586594205068
0.7478280149256998,-0.08410725984464179,-0.7453098113040116,0.6797956989929648,-0.2362178440534053,-0.30717346776202625,0.8509770414956699,-0.19394471763310664,-0.6951884186300783,0.7796606697052723,-2.1057529109082678,2.962285722296423,-1.1729834984321132,0.7127280266605045,0.04180873879108432
1.0442289742661885,-0.1496281961024345,-1.0829312013029924,-0.7103188693734044,-2.684336545568388,-0.16209009485067727,-0.5909899339079783,0.699702304568054,-1.0344086810529791,1.2368902096014103,-0.8452386666253842,3.260194263138681,-0.18691727860725615,0.07344873007325892,0.24010644479094373
0.8384032520442231,-0.5891543815162009,-0.2186362239046633,-0.2354309761532105,2.696768448391967,0.631104694050961,2.2015422917832392,-0.1320139565571832,-0.31809998559224445,0.3382982406243888,-2.3751504615189827,0.3936499298656312,-0.6804679712248007,0.6921494748338214,0.6040389340291337
-0.5226839810036561,-0.796189480645676,0.023221579960999716,1.1313650893194636,0.43903195522271177,-0.813492114640336,-2.1367369083565126,0.5182000577651744,0.3918823417107178,0.4995889700018119,-0.01599850471608144,-0.43900744466704955,0.24153682113571046,-0.3110575508953053,-0.4182416830746011
0.2953815039161156,-0.01195200677026842,-1.0357082120564232,0.5580784405208137,0.5959012462345835,-0.2472095255534496,-2.0175875820996394,0.3933954784744168,0.2155320609717367,0.41207854653269493,-0.28247456282172695,0.5907304585011444,0.5361897786890457,0.24191072116817722,-0.1933788090741808
-0.03434791198330228,0.15334813060898211,1.8408691323189013,0.6515438502190065,-0.2669222343786015,0.6958674143699246,1.642684203979857,0.5697866767859339,1.2990151117637383,-0.40009446594831344,-1.1946097506492344,0.9532313502003293,-0.9609738487398265,0.6966310453477103,-0.5016423170507784
1.1106238857146822,1.621516066782872,-0.42249840420337226,0.7527485285177599,4.340406830418193,-0.09678786942763827,1.3623912410403136,0.414335635205461,1.148729150899463,-0.1551517000145671,-0.028635111824702686,0.14385954609362916,0.12062265040916786,-0.11177992473230425,0.8101235072848372
0.12164198281914052,-1.311460472170893,-1.2201323302176892,-0.14343591827293867,2.214031045294214,-0.12360786966808876,-1.2149926773685835,0.5786204825462467,0.7044322941354713,-0.01430201746337953,-1.261922208521652,-1.7444298919082255,-0.5149416069050776,1.3738390068310675,1.2650278232939605
-0.2477783908387456,-0.11083047580675492,1.073052804817201,0.2957134147593086,-1.0985778579082148,0.5336217812054556,-2.7670164471748686,-0.1022977695585818,0.5981178000783467,0.19188541226258413,0.42946706472512974,-2.3386067827426498,-0.49756190108484244,0.8640277857554254,0.3363757926563897
