ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.35708066703794533,-0.10352298515574376,1.3538652026066653,0.5944070072001602,-0.1214246929784667,0.019601428428526635,0.9648319026476211,-0.2311201920666635,-0.12794019153687486,-0.46004004649233143,3.587040205623267,-0.8271677573701932,-0.6210885745368273,-0.7145966966898203,0.16075470036298856
0.5949597451820078,0.4354322088077883,-0.4788383659703595,-0.9880440925807936,0.8228093579448503,0.17144170876827952,0.4267744102034595,-0.6288089816734024,-0.7276085300098047,0.23090613462966272,-0.26234283894138666,-0.731854381161341,-0.1698445386430667,-0.21158970086244508,-0.46855949128620417
-0.5421424209843317,0.5344769015384945,0.2180973521799862,-0.4400047418500017,-2.0829033992716326,0.13232522013704415,1.8284770883979853,-0.03262531559936799,-1.3539518934919117,0.5934335691056548,0.166666464438751,0.03425739294951813,-0.04443449830381614,-0.3916995622412513,-0.7392259207080286
-1.2129883580397007,1.0873079901814227,2.2200653053856967,0.7292340376911501,0.5133504647673846,-0.08622366309747244,0.4519210624499501,-0.8130861985657319,-0.3395387570368178,-0.3472500204932505,-0.5863526650863746,-1.1502225957590972,-0.49630898294317605,-0.6496040787416246,-0.8582752153088952
-0.8808215766617288,-0.22026128641743264,-0.05078482596396405,-0.7770295933169344,0.5953754247979663,0.18887244052576194,-1.6283236911159629,-1.3461241797219978,0.04798805228941394,0.07672513949042423,-0.5054751146825707,-0.6312836576442276,0.029758051694018732,-0.15505941349727664,-0.24733859683119716
-0.5178712639196373,-0.08431202796812987,-0.35579148443045944,-0.361061536977042,-2.065642130890407,-0.1930043809071753,-0.21130403210849302,-0.3679426990448275,-0.07468479136817158,-0.21339509268267004,-1.523593807199479,-0.3886561178642602,-0.5213271476681335,-0.14868690663034345,-0.029305739295353073
-0.7508462254856028,0.3233239723260852,0.5879681626135552,-0.3122146843941954,-1.2434207872654413,-0.229840550019275,-1.438892815060056,-0.27967170753134146,0.2631318901642147,-0.6942236774021681,-0.25615349594737347,-0.719311653302974,0.7339174053531216,-0.7033850266284268,-0.09072290587925091
0.4429023611034839,0.6881262607353432,-0.4129575148743471,-0.40873512585856675,-1.2762056487281435,0.5562085758197584,1.3635886492403375,-0.39980736351096013,-1.2423221644486513,0.5904597609987516,1.1698895425613596,-0.4523585697568025,0.057185033517619756,-0.5195109363775626,-0.17019234670224426
-0.2048453556890996,0.28757564737194297,-0.1181842412417527,-0.6418700849953585,-2.19135740226284,0.4088756892543396,1.5888083626312963,-0.20465341745532217,-0.029039388908061348,0.5582228460000995,0.6105993469430305,-2.9193591585457734,0.6528331746443573,-0.07581904802420197,-0.6848560561682966
-0.38220148921055147,0.10001149469025805,-0.091148282609809,-0.7081865045830422,0.7549305282748462,0.643944464707257,1.1162761339370195,-0.6637391634254088,-1.111133734796533,-0.34000472595279974,0.607295789399384,-0.8461400012862629,0.4337866281051118,-0.6411964155656829,-0.07545648159990109
-0.5081538365276499,-0.4021627256999947,0.1423613716117741,-0.00016841168065878653,-0.5852600845940219,0.1771660833449425,-0.6434119740654701,-0.03501216786833533,-0.21503511681346066,-0.8812802345677607,-1.2484449008856537,-1.1219243627861022,0.3978045533513357,-0.7482458413477788,-0.2402339404869975
0.21789942902116766,0.45925094308080183,0.5960531097573712,-0.6553598763968566,-1.5648501737768508,-0.5188304237671529,0.39575474885702033,0.21674680688769182,-0.8409729014792011,-0.4075805799659433,3.532431801089081,-1.6821178435299873,1.2003027347402835,-0.6642272756489034,-0.2951232824420454
-1.0146691289308851,-1.0127180125381936,0.5400165060222292,-0.6194173454419284,-3.265407700121271,0.42560033205465747,0.5648957501811811,0.31067333902472266,0.05817986950156273,0.05923006054477167,-0.22162596617101515,-0.06439185519261315,0.6996585490076811,-0.3747769914990877,-0.6139596736111389
-0.6826091588727383,0.0016233832910150792,0.4701140312205574,-0.43161575534887536,-0.20714283538099543,0.08561396145085653,0.5642943880911049,-0.9554627541271816,-0.8504616672721916,-0.1482155649878744,-1.1707379058568634,-0.9300108725656754,0.06575284942242661,-0.9699105808892732,-0.92839895696484
0.023914731862780814,-0.22340613999849052,-0.4311988156389928,-0.4864131554810263,-0.3749220338897783,-0.15821573381229026,0.17690859553482452,0.5656594192606108,-1.1212986975109094,0.26190534772110985,-1.8654674284143582,-0.005462967884491521,-0.02930541004915989,-1.0048151586173433,-0.45709662865918554
-0.3105855472480593,0.5590281688565611,1.3193704153435593,-0.31541217731484905,-1.0469677983635404,-0.047872300989122304,0.859395877981715,-0.6226845908474463,-0.5408841924191066,-0.4736719416596681,1.201260812821174,-1.2404841010174135,-0.1194347627251054,-0.4342642005936096,0.14372733347999966
-0.6697059140069686,0.10717639115947655,0.5714428705480548,-0.6032710576731218,-1.6140305947515086,-0.34077075926850564,0.6140309033892606,-1.1892089242827066,0.0031421943456342305,-0.515208070018467,1.2790115186912605,-0.7789669998054909,0.5121117398901698,0.5550841709356904,-0.6630512226180645
-0.07368309484546715,-0.4203995571153229,0.0330568978927368,-0.2720833820540097,-1.5111811972075775,-0.1623376212765425,0.3829785761821731,-0.2419091442939485,-0.05987542152018316,-0.3634510002399307,1.6788320390977112,-0.6277188849275677,0.816206543712734,-0.40974344477708075,-1.0170286916141758
-0.9723175739738064,-0.04759932985648346,0.017628740755667394,-0.17985105934272008,1.3178719367563547,0.27589221155339183,-0.26771003221539275,0.16039501252709076,-0.45697676828601064,0.4200737561492599,-0.15223789451334413,0.1337204089393892,0.07778431802719966,-0.49044613364880996,0.14285252526501713
0.07172640947094622,-0.3745885743073572,0.7164258011907055,-0.2940323734456861,-1.905175128595036,-0.34722264064062025,0.3642903068927359,-0.569078485876136,0.13407606926420468,-0.052509240629670495,-0.43050834001473814,-0.6323807863851191,-0.4926868838654397,-0.9912964299385276,-1.069308888508373
