ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.14132293583766342,-0.7690254412677973,1.145316807678825,-0.6572572036580488,-0.1663516879355691,0.4740687113229966,1.81249061773558,0.934909583644506,-0.3896772413296792,-0.6450154569408066,2.242501003058484,0.4139374506867659,0.1447307151464064,-0.28326613649540966,0.02329433813389492
-0.3456924434772205,0.8363961292499413,1.127730286403047,-0.526406420827499,-1.4908769802333046,-0.637938396832106,-0.44795500356365786,-0.7398598582670932,-0.8838047304303593,-0.5494024806445802,2.16655661962739,-1.4598999446663192,0.2700685328427355,-0.37422081096777043,0.186231233017927
-0.7120855336951027,0.7005664606143887,1.556658650550114,-0.6825125664570915,-1.426997146393907,0.2125141466218587,-0.40966131207643025,-0.7010094392983885,-0.4960643050851623,-0.7315511744952328,-0.5823498433677559,-0.6982886214288259,0.42987869938334644,-0.5051896030960071,0.5173602226544822
-0.43655330375045415,-0.009701096343400495,0.8229782208999036,-0.24678233063333838,-0.669386883848083,0.21124589672092858,-0.5774510643897715,-0.2840461646972469,0.046784462383752334,0.3164355063194493,1.0445868972878187,-0.1613098967406073,0.8650782777523738,0.02134222652142742,-0.10705171190610652
0.42377586192322547,0.8604603920887008,0.8069433073315313,-0.4564346522510759,0.14032665622546037,-0.06612720018078687,0.41153616132442217,-0.9019728428378517,-1.4745427864644767,-1.1261511434670028,0.7996385026852544,0.07235846025831005,0.5280182162399464,-0.7118226766274772,0.3786666875756287
0.09023337079478272,0.37217499270527543,1.3674526072328292,-1.0737027961304921,-4.071040797300926,0.27306253718755247,0.8452376381504385,-0.3564132599076164,-0.6142535365994152,-0.30180335217111415,2.611011916802396,-0.5161366098246567,-0.5805650031386043,0.7468237848116697,0.038279113830107625
-1.0902707834445458,0.6083633943985322,0.4997857624509981,-0.8419322401211855,-0.46912791160777223,0.15801738931742987,-0.3030337040889734,-0.023882104294609685,-0.0946289084086736,0.37748787686433427,0.5541064229214084,-0.4407012981702838,0.570472111738581,-0.1849130580935925,-0.25993095729437377
0.2464739585823995,0.32287704924163285,0.918357814045184,-0.8064545536554137,-2.001995222353909,0.14607558599484105,-1.3491342281845988,0.5590302650766348,-0.8702725037491496,0.349203452782034,-0.5612459030860717,-0.7626678471810711,0.056030258041075726,-0.9158119232120394,-0.11048453507518502
-0.4409671628601032,-0.3050477229957909,1.1141666729596704,-0.12166370662241766,-0.16626724195496168,0.3504880832671073,-1.7493703291758294,0.13174282575089824,-1.5628964866682147,-0.09990577929046097,-1.855646536774595,-0.7278738759668311,0.3037694510591607,-1.0420970381661676,-0.6515887580304278
-1.3832874190278552,0.7493206394318155,1.8448360608256213,-0.4347253420855435,1.1176894477238812,0.2572877962222122,0.1600124263892475,-0.11726489474569449,-0.7030469481787294,0.2519675842839557,2.1848472032355986,-2.00821743816594,-0.627867682792627,-0.2570345883383765,-1.0128798585193441
-0.0012690142140953653,-0.20563117011915488,-0.38189093978965233,-0.5945330116475365,-0.23483550605082792,0.7277707703261532,-0.09171572222509039,-1.276436113189389,-0.3221879665578289,-0.22619009662330483,2.8852791889743328,0.5768997121595558,0.15911200380465113,-0.5112915571021603,0.47413871624796233
-0.7454348749982286,0.13797856348145962,0.9381431811577112,-0.9079980733274671,-0.8159502283884784,0.37774925343328486,0.6160984770589408,-1.0512839649814316,-0.1432977294898008,0.08791885042546274,-1.3555770182192663,0.2317428930936969,-0.20182137902374836,-0.06341687078059122,-1.231153315589955
0.318432732412705,-0.6676891785104146,0.9981640101028866,-0.3624807802867274,-0.02074280056630018,-0.3016076062414524,0.7528723095585805,-0.3321857776788708,-0.8431526765711329,-0.09275970579817676,-0.23057891376438033,0.3385989429436296,-0.12005371873200098,-0.5019652456868884,-1.0810292142502824
-1.0590571063511574,0.49461141374387596,0.7480442155336735,0.19067601025784492,-0.8776981279648024,-0.030853434165967433,-1.3064457635942537,-0.8535030339015499,0.3214251229153161,-0.13080211745723358,2.3126776485803093,-0.6968548759916035,0.6273009892363377,-0.07966360329257083,-1.2069678964740205
-0.929559798116812,0.5047851080036889,0.3381954399756234,-0.16837285417668313,-1.6164530477950105,0.030840027037938395,-1.6790681447830467,-0.17927543479119679,0.21297908282258116,-0.15583304669735518,-0.6330856342164994,-0.2149934489877417,-0.026782058424632618,-0.5933785883044469,-0.8471282950752376
0.05756932586823632,-0.2595933546354809,0.6057508486186509,0.3691413854485132,-1.0208460399141017,0.09611531653167606,-3.448245931987138,0.6039312167411011,-1.7885265190729553,-0.37692618173195247,-0.0025487899893729127,-0.36474649067540615,-0.9100043594553698,0.0077288147000386664,-0.8023396259881442
-0.7406880793926858,0.26112778837531697,0.5070972677848895,-0.920006894227424,-1.01735510880214,0.4287095385823951,1.7642842731442427,-0.4862846751573101,-1.7084833435214224,-0.029333854468613585,1.1014467505538597,-1.3185094699203477,-0.046537695104656523,-0.4821653026594395,-0.9109344819333474
-0.7816199851682333,-0.4772929469659029,1.1700062474393178,-0.8136009379865802,-0.5155765964828368,0.5340127004671911,1.3060732201071936,-0.5396135507662216,-0.270929183132005,-0.08706506110458649,-1.3589620250660688,-0.7042236662722463,0.3812583555547114,-0.09833886621377197,-0.5098219795277754
-0.6089533638381666,-0.08096465604622582,-0.21619193096383765,-1.8313486686161133,-3.246890364779582,0.03824648164965119,-1.4127452327183723,0.2747317069630549,-0.29841222319654276,0.2918703119163102,-0.22962803257040632,-2.0033029110310485,0.18539426876574316,-0.5407729836065271,-0.17798647878267462
-0.6601874097176581,-0.24112269434210892,1.0201323810840046,-0.21806260577164202,0.6772708998530403,-0.11155956633795815,-2.364904982114793,-0.14925341286543942,-0.9188525147237251,-0.47307920746132515,-0.4874361079371706,-0.673272842482441,0.059383044353044576,-0.9063276862280139,-0.08758394668059438
0.49716143883262354,-0.13760194767992256,0.5435663292592242,-0.17166648410907295,1.1077504767808157,0.01991481534742283,-0.9759555994925346,0.37930425782808547,-0.575124991512939,-0.5923914467841147,0.9914658700523795,-0.9302724162444124,-0.5377868089247738,0.4578997861435003,-1.4969466857321012
-0.8566862637665155,0.7862826037798927,0.007591031639853141,-1.0035780405716825,-1.163271234630087,0.0852549724846565,2.1348983250711315,-0.04216059407371453,-1.466246080346026,0.2675281013369163,0.3247676528647332,-0.5262258202864296,0.37784464670220974,-0.18669477187400063,-1.7558962816925652
-0.7992523031662275,0.6502419557688585,-0.15482491185497965,-1.0674235088135957,0.15578059531022892,0.24926973634266641,-1.6538591340354123,0.02684122937688943,-0.7889659007597571,-0.17099291419830862,-0.07101363917267522,-0.8394555698922679,-0.023518722615424856,-1.2468791818820262,-0.24963079642182284
-0.20295026046099282,-0.04672169970139095,-0.7382443785637556,1.0069277104410177,-1.9662215073726652,0.13785751532329515,0.8317213716811911,-1.129014699306809,-1.0176191268184933,-0.021425530287213,2.4326335414955667,-0.7121783553208489,-0.08589917233002407,-1.349349010368606,-0.34942677003893247
0.06955502353472903,-0.7288800151157495,-1.1227102399809852,-0.7371951315998662,-0.9232004057904604,0.2974164549012406,-2.1825337844300536,-1.032087525985138,-1.0721466631733065,-0.708534144625929,1.4698875493781534,-0.5568837867058185,0.6579686494716296,-0.018434556077063124,0.8481420208395406
-0.8051944673218999,-0.17146701916047685,0.40508997475654596,-0.7015565232689953,-3.472074999559042,0.043826476281744464,-1.1212749906831616,-0.5759027366485657,-0.9571465277237154,-0.1678975645770634,0.08407092924326959,-0.6655194876423722,-0.8815237287451039,0.17481872806546456,-0.6553388163269558
-1.291255272352129,0.17481422277355635,1.7900773693814922,-0.7121306284152111,-2.586282288483398,0.17340447686565202,-0.6238676229623734,-0.22644288334397378,-1.9772054146014046,-0.07200147881875743,-1.7530126803583637,-0.6665936917936253,0.3617819116114919,-0.7053079931517691,-0.7850738651932454
0.13734686755447334,0.2934818939401117,0.7330242926318451,-0.5871314060627354,-2.3079442785873505,0.6779261777487767,1.7504332351291096,-0.6101429781008194,-1.0824081911456238,0.03106708618451881,2.0942713485260267,-0.47074680595118146,0.5172179092749094,-0.4498351941144848,-0.4355368909216701
-0.44039372937197874,-0.05769690164407443,0.5635495068859607,0.1769491168943172,-2.386210087681701,0.2334981951495803,0.9338751232669056,-0.5678114596765309,0.0732210133665776,-0.6132078505871585,0.9530250864008887,-2.0129427157669273,0.14141946222178553,-0.7148058323671159,-0.1130147799573778
-0.5574490506178791,0.2772220970934583,-0.5350089518654024,-0.022318662208673345,-0.8333967404206821,0.19076964593871604,-1.7725435956105453,-0.3682060738348687,-1.8109661535349588,-0.0168119966538873,1.5047190903249237,-0.5856132439879016,0.11170183143064753,-0.6033499993776289,-0.06515011869692389
0.42173220065611106,-0.424192666857614,-0.46150830567566087,0.06457981088667092,0.7114477389282503,0.2001459166090186,0.36805084816653555,-0.6231811389324058,-0.2273748776199836,0.29571954863586347,0.42712104499481207,-0.18052815244587767,0.0931192231617771,-0.33047292113955706,-0.007055605217276606
