ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.960819229301535,0.37085691506710916,-0.7621796761445507,-1.0540717279311986,-3.3408963925742885,-0.4386775540906654,-1.6883372166046475,-0.22104598500938602,0.10492401574321275,0.07340355640534588,0.5777282512776087,-0.4424643605366433,0.4063266628301753,0.6597317605492199,-0.3663227063911938
-0.22194295717421772,0.05571743813636351,0.7431512592616492,-0.6031565960718239,-1.247652675310074,0.26977138666992856,-0.45312271860321884,-0.03542455738548994,-0.09052605839938888,0.24080385638103816,-0.18112095075736678,-0.7392821198004835,0.4142383751888042,-0.701085283628208,-0.9469782834061071
0.026715871973277794,-0.028017295603800785,1.0499635832230465,0.6167405512739428,-0.1226960884806314,0.04459129311239689,0.2628956254039607,-0.967340459921906,-0.04616596475938034,0.028055751636836546,0.6578130987809773,-0.4262219148444404,0.22986838915745705,-1.478008582115607,-0.4210215354983863
-0.6163400791069938,0.013195087633075142,0.7801803459494909,-0.08587531224950617,-1.888627400492517,-0.046989602872783295,-0.796837156442523,-0.383622000119483,-0.9062291828040344,-0.2772332047116174,1.5070985204536798,-1.7120415284069432,-0.3678751832602289,-0.544540740700588,0.3842578538799032
-0.09555724621548606,-0.11164858898745905,2.0569336603418877,-0.9195910093358026,-1.9184261137179195,0.18943960624641681,-1.4185382839677567,0.3195957778169521,-0.2423820317467138,0.6506341876472614,-3.159307783665785,0.786910673216549,0.24189182483729416,-0.3761000907916264,0.06712915137985714
-0.8947084489879311,0.8365726930441404,-0.014303040797691291,-0.7465854354787471,-1.3198376495652415,0.37486731308129817,-1.380644449281252,-0.6928266323662642,-0.7439180414984574,0.16342718304507578,-0.13439732647246694,-0.9525328904418953,-0.2565202404613654,-0.6678975695915951,-1.0898136023638365
-0.007047994823945303,0.10546288350147745,1.3882374408582272,0.562647717866483,-2.239212335729394,0.2906446093042908,-0.13501573466940736,-0.269485588737712,0.13790599520366675,-0.7461090042244133,-2.4517520917445292,-0.17685033376597392,0.3664029933557401,-0.5389321542453201,-0.28217776747027856
-0.11906072178233973,-0.32321542487674276,-0.1895686595469092,-1.0909355118274044,1.1715371821092255,-0.32141985483973545,1.9731220533007936,-0.2929583977857176,-0.25409177612804335,-0.5953942609076498,3.4620909897226477,-2.054977397709237,-0.41203031716348,0.6630524247713767,0.6950084355137699
-0.12071107099192879,0.4274333325322233,0.2560865840885268,-0.81310353176261,-2.0979690516001432,0.11492525210846771,-2.7308551752190073,0.24985174037831798,-1.519415363704746,-0.05780403162397471,0.6696955512954724,-0.08415805566799284,-0.2647313676316271,-1.3392919414656506,-0.4563066069978452
-0.10744468879022778,0.8882433665756901,1.2966481585945673,-0.26316583361379375,-3.701508728025815,-0.5568306674565513,2.575945065215475,0.6341484257005237,-0.6665529991606485,-0.4202996304565617,5.217650278792262,-0.5362078269239349,-0.036282312151686785,0.061731995324336486,-0.23775326738777505
