ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.1511376708585147,-0.49759722442918103,-0.6953459675405766,-1.0808415602530312,-0.016540176294112197,-0.2732230643884756,-0.6240972081122217,-0.711825657069511,-0.9831042348791199,-0.088015557682942,4.698771864951465,-1.3776630778216117,-0.5006452168213161,-0.5341621540646396,-0.4002035175608058
0.22343648801195914,0.5731908087251495,0.40715411209139396,-0.30986752519912253,0.2851349838782995,0.7542790469814699,-0.8979053238354722,-0.6933737318788442,-0.6773661133178949,0.44184081422070065,-3.571437466067179,0.16091190728217086,-0.5349710603093409,-1.2087327376814727,0.24929277567787023
0.42291802690968583,0.17471039793868248,-0.5951429815832319,-1.363130549413531,-0.2910957944831293,-0.4081015382811087,-1.3245172570894348,-0.2368859241772503,-0.5140757066953052,0.6071735067723458,1.6810035312026255,-0.20233642790117418,0.13628091967916728,-0.06538210625124818,-0.8384688478624092
-1.6949581267007439,0.21471038807783482,0.04708115152569242,-0.11368568120876205,-2.2299408551040507,0.3080711462599451,2.576280853963795,-1.0283437108012947,-0.09677279886519868,-0.3468579981095817,1.2543153759192487,-1.1189672898999454,0.06646727197731253,-1.213113839526603,-0.42401503360955023
-0.7973986555665157,0.29556212375007646,0.3419160367043842,-0.41589288859480045,-1.3904282608473222,-0.1390763523585799,-0.21546729757096467,0.579098783964817,-1.143096242382982,-0.9634387267687324,0.24389060054741662,-0.2591625803721237,-0.5465245479916434,-0.6464973289959112,0.9350146724807106
-0.8601585843266016,0.672656040769978,-0.2539551702539758,-0.6027139293539073,-0.9623145021117796,0.791136794762487,0.5769550841719686,-0.3010129661898808,-0.7214251509653431,-0.4666079363517981,-1.1477738643101887,-1.3098245918944609,0.1033988358111805,-0.6888729327905048,-1.290510934472126
-0.40473473272266824,0.715085350090056,-0.9151763288875985,-0.35738199414320243,-0.20406529475549573,0.10570832420113707,0.2727775035576633,-0.4083858480986633,-0.8672587522770561,-0.017944961365399276,-1.7693394693747428,-1.7567295555336022,0.04888265179309759,-1.2647864951097345,-1.3406613133829826
-0.3122584387178283,0.12899642057913993,1.1265380785579546,-0.6202844559877252,-0.25621398112410987,0.589142001089609,-0.5793450240930151,0.19926897644219094,-0.20082637226979577,-0.13671152334651182,0.5769635550653073,-0.46497090809733727,-0.25194362158525846,-0.628852955817256,-0.3220582447617526
-0.32822459715285907,0.09348253202319587,1.600536248203808,-0.7407458984242807,-3.3926356454204747,0.05118705284736097,2.767426132116481,-0.8284544985890856,0.21041615850789386,-0.13780547700361606,1.2193039713080678,-1.109642552645921,-0.13973081621025624,0.1936870544476909,0.10843159589445278
-0.7256606352566927,-0.2697879581124157,0.14452137068224274,-0.24652059941992457,-1.5132487581450094,0.46188091379547785,-1.039347897249653,-0.3339637796266064,-0.885911361125409,0.41039096990017754,1.3864535483903493,-1.142209483323572,0.06771600652856352,0.10957700402759163,0.1627884459372987
-0.12951913100865736,-0.026749513062398977,-1.6780813189733472,-0.6746646665989106,-0.5871338045123774,-0.15243363982717728,0.9760609912566918,-0.4477343355800355,0.12905740998349302,-0.3282631159520327,1.2166693614614217,0.17248555185717163,-1.0476646831143663,-0.6477758201293627,-0.35057612853117326
0.3910140379244662,0.17320720577300192,-0.023671665833982447,0.5412731211204249,-1.1637108327301917,-0.2835105841186611,-3.7477737825901656,-0.6782965545093597,0.24833915438747012,0.4909823219261812,1.3994398269460318,-1.1720225762529288,0.7336594185298867,-1.4516238850823409,-1.3690990390366868
-0.42868928085310304,0.8591461020723004,-1.0216668057959795,-0.6387199952349718,0.7630709269414906,0.38386984185246004,-0.8538422007819816,-0.7457915049959101,-0.6686536336377453,0.25876049108976074,-0.6161502722491994,-1.2980504790810445,-0.10085602703656309,-0.05147601228750881,-1.231067211604264
-1.1223868236590262,0.4485539203795659,0.5960887054940572,0.5904364946113954,-1.508954045569549,0.38671962811791133,-0.7621401224911188,0.9391792128797947,-0.7817381695984276,-0.4833506247329463,0.6928703837524054,0.39838481998683295,-0.10246284262584841,-0.14016585911515353,-0.869735994847721
0.12315744823196462,0.48739196031500576,-0.8670250529390173,-1.4533297755318852,-1.3472639004293385,0.5082222942588495,-0.43185021268034635,-0.5157385794705749,0.20483236905317348,-0.5837686415953807,0.8184300365715399,0.1900909828133548,-1.0495456447018656,-0.2723278095665993,-0.9251573726551954
0.17587297994860163,0.24514201111618872,2.472079016880016,-0.8577769718986721,0.36734071213621466,0.06398290449441124,2.1754049326941765,-0.5185263155890489,0.4219155699213961,-0.20946443109726634,-0.5399094334714378,-0.1500721140069401,0.020628883581285548,-1.0748660302501787,-0.7013864295747126
-0.4713230353433729,-0.6867631588866345,-0.17785504713624284,-0.5168885831651453,-2.8208251245503577,0.28697419692135834,-0.3533014941735768,-0.21417193721552313,-0.5331425054018595,-0.5450565675508612,-1.0556653762199713,0.3255596252557389,0.5630649289184027,-0.30306085593176324,-0.4728248324849455
-0.44414451639379904,0.6516072747214445,1.3972812434500907,-0.25113920022940484,-2.403336066400807,-0.0873693762940514,-0.7553964953268902,-1.127374957108268,-1.0315936976040674,-0.47013018353661173,0.43088577802383565,-1.871323107935185,-1.039167872452028,-0.9462778525466466,0.33286485264827703
0.28369286431695173,-0.02041728093073858,0.677431866128557,-0.15684393114773648,-2.3253590685913528,0.04427239036993383,-2.357191328964295,0.15426824248411825,-0.16011164385356658,0.17057807098653213,2.521252935214175,-0.7734000053746528,-0.721379545989021,-0.3362019379858916,-0.8541511027762532
-0.7288136839677537,0.8329343385881822,0.175164243642009,-0.34368189553218964,-1.1016512002169405,0.3017362740690789,-0.26200244661013733,0.37291091708940355,0.06189258335399672,-0.26026017470833035,0.5609630538468916,1.0234939048779483,-0.40777335409403354,-1.3029324438836434,-1.44583824479154
-0.967381165192214,0.7663476361709113,0.5993620809467433,-0.9451621966281563,-2.6159021579369997,-0.05872151577644512,-1.279348880534177,-0.45263527658784725,-0.6071090949062932,-0.3664185078840039,3.370771381429978,-1.0778558370769584,0.014845529299268113,0.4530168288402316,-0.8555395791628904
-0.20394066147034867,-0.010152425874182303,1.8911547395289483,0.063746203957252,-1.2820023413880564,-0.037712797801709316,-1.7000322362454576,-0.3784644741463188,-0.43363737208986336,-0.9738139931208322,0.7304916103756709,-0.8910753634067339,-0.22840821761196667,-0.6997800271583403,-0.8726003619628226
-0.5786835277859468,0.5758529917929756,-0.017086759082947878,-0.9120363739215211,0.295700463692504,0.8216350929060214,-1.376556704078622,-0.935957065543187,-0.1281108124728375,-0.4395563970639703,-0.8847239607048474,-0.8979015474623329,-0.08255109338559839,-0.909066358208291,0.40456268142526064
-0.2618476437207779,0.5403835272800561,-0.09735215657789648,-0.388843561911446,-2.156785952956703,0.6810449336844766,-0.67243674741535,0.14383630329348973,-0.35483267065217017,-0.0931346929556657,1.822061437141189,-0.08824360282276456,-0.038221055606531926,-0.6742242461750587,-1.2930820613214484
-0.7134567424352658,0.9265425906982148,0.6893148122257512,-0.07532468650941482,-1.076976972341973,0.40522140993815514,0.790736695035164,0.3648752611273906,0.11950080642978789,-0.4279472265436812,-1.4864450406847562,-0.7329628523535142,-0.35315294695697846,0.7790321176209838,-0.025227083141020734
0.16783648049753885,1.1584478624125667,-0.33382929545766166,0.1906139653393793,0.6146155726144544,0.06455025083810934,0.6801388624391735,0.24045485075774403,0.03237312025925487,-0.03203467541986857,0.014356284168429767,-0.7998810653697949,-0.28652617286397336,0.2584800816337603,0.056720884381159464
-0.1501879011495521,-0.5165061074963797,1.77905606967353,-0.5699370050671324,-1.7256992128802262,-0.7040568233998292,0.5098350438604904,0.07509020721985721,-1.0723998383582973,-0.15027236583701514,1.789107722793541,-1.0144185866847908,-0.2139982522806605,-0.5104854928474041,-0.21995394218826744
-0.2991678207978332,-0.19431222526555403,1.04963135027919,-0.41338611282996945,-0.9846045613520241,0.08016067782743752,0.11028396104974036,-0.12842904950945694,-0.7296107338029534,0.7227936692289798,-0.09193268072095939,-0.38773673462564906,0.39392318382433056,-0.4470932091078445,-1.919853475319211
-0.9829287249533141,1.2004868747418775,0.8998791930160052,-0.8144727563151417,-0.4502147506578791,0.5789573218761787,-1.688181115918907,0.5124813136099573,-0.7030412049221771,-0.19361111341399898,-0.8202544979165964,-0.4787008721569316,0.3933468324142438,-0.1892658713952113,0.3036042560676451
-0.06155306957677775,0.29266281035651676,0.9867807492892957,-0.30729243741813717,-3.8859817546193227,-0.25988832320683974,-1.4483089874401442,-0.4869928250082805,-0.3726315268263456,-0.4670904189431253,-0.49357978040924744,0.452206742277387,-0.1756314941780403,-0.2530061190041173,-1.194138798336727
-1.0568778828849528,-0.4195388783578265,1.3510103316343127,-0.996135083076257,-2.997381260048731,0.23325775008868066,1.1120591071394288,-0.07548681653339229,-1.3402522372372756,0.38561646587044207,3.3042029817454655,0.05229754860290148,-0.4571892365034341,0.04780906357222725,-0.15856372740614585
