ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.18509167765688328,-0.047744588138756205,0.19215283883853834,-0.38649413774015956,-0.8864369497042978,0.2564499992841637,0.10399989010436683,-0.05385654834514786,-1.2927404046917865,-0.5600493022141017,0.3849455054132338,-0.8833634988494135,-0.7714847969050781,-0.7346505984056095,0.05252693484890214
-0.3575922251321092,0.8750189352819155,-0.5612761939008979,0.2769925261124349,-0.9725495020445345,0.2775023584306867,1.1137436733121546,0.19563895835542472,-0.9723149812151641,0.25608819944865535,-0.19746547856462948,-0.5757755495135586,-0.8985756067086378,0.26738153478237675,-0.16001055718207574
-0.04705457449204936,1.237428045956185,1.1869618754084552,0.6444552830192509,0.1935067091590501,0.241262095177675,-0.23578177493467173,-0.4804733884458312,-0.2125372834842894,-0.1287314555946179,3.0678559768938234,-0.46576771181734944,-0.30557008200838964,-1.2542278834197802,0.27649626778788194
-0.6505618624827177,-0.7171186539058052,1.3472147702012456,-0.8755361193648464,0.19966652202030466,-0.04545443215860105,-0.013005134724520473,-0.3776728212904742,-0.5917230635802552,0.13069823696195657,1.9200187536388953,-0.28740865187510245,0.8883198548694221,-0.3381086024737333,-0.35935413779360514
-0.6103071800374069,0.8671814933619852,0.13041287473668917,-0.21902735895496442,-1.6131456457372828,0.011857425774254193,-2.482293733145207,-0.9280323039745677,-0.03809003366967101,-0.7209462519981188,0.051803742358313754,-1.3453862169000101,0.13394433377533893,0.05095997914771411,-0.3491843073137072
-0.6905666174724714,0.21700126013410598,-0.9916282819074875,-0.12818765628620854,-0.8817188324491076,0.0966192037632568,-2.0885871992452527,0.01286662237370828,-2.0648060198607503,-1.2094931218472285,-0.48316249932946875,-0.21444277109865234,-0.09455462555544382,0.8791424154737286,-0.8497812272355736
-0.33832258355250994,0.22361561877718203,1.0456068926646784,0.3237464723051727,1.586421004992496,0.4031868340433693,-2.4639189213768504,-0.9145561429710725,0.04022492176401071,0.09487438905784015,1.593260337004341,0.31386718786297263,-0.5565867216675089,0.40446938277024275,-1.8205330112081985
-0.736415833687638,-0.11248723838843594,-0.7350810503901748,0.4352606108877424,1.3389551457038522,-0.12194126162170658,0.5866883871339514,-0.7894182206741411,0.18391711179593184,0.5273206539304429,2.5419706271464104,-1.3266969963866284,0.25699460827117426,-0.9676901660677717,-1.2374668508029623
0.0010959351101744175,-0.29477973998967627,0.16789245066057532,-0.5523630386541837,-1.435676445608474,-0.45878078282660234,1.7325964119841943,-0.5371027337265367,-0.4437288756432221,-0.3163352346313867,1.9670835071623909,-0.5512452381950935,0.03581921516174741,0.2976569482181867,0.25300499397315024
-0.5383904527843398,0.5137849120574807,-0.26230036736198564,0.17813330726158033,-1.3524522473335152,-0.2842167637750856,-1.6573720144849886,-0.46447158499456176,0.35539161964565347,-0.7920359148259632,-0.0663895353260312,-0.14043699175365487,-1.2027102898659772,0.5885608457819962,-0.8618974664404087
0.1955663169346199,0.7703294244142085,2.0395763092367223,-0.10567602510046586,-2.26892661540683,-0.6828887929811391,-0.22183208604169763,-0.07787331417455301,-0.06467921037435104,0.010820389788666895,1.1601353245727506,-1.0045140198089006,-0.09256938527044446,-0.7347254359594733,-0.42935168465704243
-1.0775585613043916,-0.04494432939245163,0.6287029855943365,0.5484042259569013,-0.050305302797618356,-0.09008984836385646,-1.7362878609122079,-0.24806837359179912,-0.26584231530002955,-0.2592594858738989,-1.1319852598600695,-0.7679505623253741,0.5863315038877657,-1.6153207732398869,-0.6133632483993879
-0.19436901217298858,0.7704612337337915,0.4013350620069039,-0.4453330137306335,-1.3066811067297643,0.5876772043752408,-1.1470619034925995,-0.3339642413241236,-0.8586589970068805,0.007483441310778993,0.036707331824863854,-1.035942378109175,1.1161986656703846,-0.7149130433243627,-0.3054994264114881
-0.6502398020020494,0.33593051383752587,0.021163149753314514,-1.2004052409876458,-2.14817828283474,-0.03066328456586638,-2.6834561786090734,0.21857714668587275,-0.22601155756133356,0.06262154892492575,0.20847543086467896,-1.0007797054959564,-0.06589044302642873,-0.9099224632361445,-0.6156777044004814
0.06684437899711082,-0.15861065640350175,0.9238409635157094,0.08035169629790873,0.22347135555180064,0.12825313591307724,2.1409451556526293,-0.14001084860332982,0.16021856461594675,-0.3732313436347516,0.7553695564852434,-0.19406778601103852,0.08424831816063698,-0.2509817093865251,-0.8850307004821479
-0.40742040993750517,0.5764817386232193,1.0468726460450009,-0.60923280391465,-1.9379116943790033,-0.05175654273542345,-0.6035231192958866,1.097462077017722,-0.07748993034336721,0.13853284287859816,-0.13468639980389174,0.06575196392892013,-0.4928679123535914,0.09778955406286288,-0.5786034444339785
-0.41352504812073704,1.1550277431767586,0.7032102211886768,-0.7379973503892143,-1.054512163823332,0.019845306956634765,-2.4214255127745288,0.4057913946671689,-0.6871442944227475,0.22307960586434764,0.6307630461884329,-1.063585644881628,0.3316428287981773,0.11718166265893076,-0.21144601267232557
-0.340010315234486,-0.17455304778465625,0.15292118857521353,-0.29059501830479545,1.3773009992625005,0.0218592424379732,0.8080795091255026,0.015325708470869837,-1.274526198018842,-0.8440673974710177,3.784950924157646,-0.12661897986743598,0.16932305569174277,-1.0835185235382376,0.4001656727242727
-0.08232361064628446,-0.018462714583739548,0.16372515403398355,-0.7981657896464297,-1.4596596335246173,0.6512181962252475,2.2030083830266207,-0.12150367349535571,0.3421071982361916,-0.3960092869028563,-0.1342941346335349,-0.32241122941553346,0.3293079424638552,-0.6568800092422598,-0.42240279278737597
0.6372345494834321,0.31112931465057625,0.21047824999796177,-0.4458663539043339,0.2754962002961232,0.12600592943902575,-1.6583021053584739,0.15246026941465135,-0.8571128739627463,-0.09655860971279866,-1.0298595070287464,0.43575478022474656,1.070631582302294,-0.7416490200363159,-1.2558618395863905
-0.2701822494958696,-0.13919572550225268,-0.2123346960804477,-0.4907743549504707,-0.6513597333829187,0.4154688536012433,-0.6763462591567456,-1.106058014116606,0.19654932849181594,-0.5313785736952529,0.9755162275235665,0.34107113607564077,0.697484879116039,-1.3605184162293167,-0.1700922109814988
-0.422858651345367,0.02401692590250959,-0.9896838127310859,-0.41906710371095196,-1.2830146883239752,0.5482110728388717,1.153679893193845,-0.10113225991447428,-0.4141434171321621,-0.8704890615317109,-0.14138448003204307,-0.1609105760153921,-0.14944251258391494,-0.720714373237744,-1.2176758597047757
-0.7825549833623343,-0.3465816587565685,0.23409023414743935,-0.12912976665153866,0.1930469076882182,0.2550372030261981,-1.8049052274401183,-0.7719940807534436,-0.36498455360653237,-0.3990195859425121,-0.4043479022976285,-1.31348797293757,0.1719003564579158,-0.8440296724238372,-1.3892235128225603
-1.0067834281822954,0.0695986144692543,-0.32866276013200585,-0.998929526614172,-1.835602453164217,0.3696461760349599,0.4666796083465501,0.7441704099982254,-0.6141312757315444,-0.33127950095990033,-0.7177196705396762,-1.309546840944777,0.30497465350180103,-0.3499397863035741,-0.6573395724202207
-0.18054624791358537,0.24815947777098607,0.5060602021632301,0.048105316496843464,-2.094020623025093,0.32885795294380177,-1.1207719013263975,-0.3492985142387765,-0.45063779284499395,-0.010522388705302976,0.005140919649518794,-0.6191057288485671,-0.20417797280557964,-0.6982626229453859,-1.7078080848402721
-0.15457875094468013,0.5070599095304293,-1.0332475973734183,-0.18447573710173198,-1.971728203540252,0.5465873115689958,0.5967735346508585,-0.22637691803047436,0.01688359734255862,-0.1318930105345506,0.8741519370409963,-0.4744868689664007,0.018403519164083004,-0.3196151435370357,-0.23559901922095627
0.11708938758857529,-0.011550751627162403,-0.2438764024530084,-0.16518636361426176,-2.5060055068445894,0.05330291043776626,-0.9410186897045809,-1.0223951512578349,-0.9210344190207651,-0.24201973687800366,0.23587595851872317,-0.23594904101236497,-0.3069190520695468,-0.03697988751024356,-1.3258868251137872
-0.5874278372845938,-0.41725064182543686,-0.9126812797173689,-0.6220486720892149,-0.619164097752783,-0.0045406306703340005,0.0830107336401753,-0.9485162485603731,-0.4724032554420027,0.0882330225777476,-2.4116796869321178,-1.2428456485093613,0.674052711944992,0.07307349047708228,-0.5301707837743475
-0.17432212912577025,-0.6060520965852758,0.4712711541788189,-0.8075473900803877,0.3409422653471552,0.34549183302324227,-0.7592752464663378,-0.5931921692510365,-1.250744804990318,-0.46696605367936517,3.2659792776185794,-0.573941424324938,0.37533166631433657,0.1718829963065454,-0.7429511964681998
0.608286270793397,0.2132986986901198,1.4382526444075212,0.11128357131191197,-0.27817614262576473,0.4309865151928913,-1.4104227501291318,0.1637841471895755,-0.449834890552701,-0.07417849609012492,-0.5614023620816566,1.2557452998281273,-0.13775178309932518,-1.3615328101147282,-0.6539107926671867
-0.09600108465005358,0.053623408237232995,-0.7844961144161815,-0.5280203734781543,-1.7069786566785436,0.47608032985574306,-2.175529510458297,-0.6897575991235382,0.5483809210918282,0.0005691597339340659,1.8150426796475843,-0.4670238780125384,0.6909249318838254,-0.12274904783130625,0.3173020653704034
