ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.37809032610217247,-0.8915614568229375,-0.6983915580353579,-0.1508644603108602,0.4163299083568426,-0.037572311019890926,2.6611133001023477,0.6304958915451182,0.9086328019669794,0.8520140897937288,-0.2947424098722017,-1.2900370709946907,-0.8418424592081072,0.18302036619990592,0.019562741659318705
-0.4769119113807934,-0.9037192908151882,1.2300821312972432,0.47978587547672535,1.7581049209675887,0.07507230409071836,-1.3864290875911944,-0.2389851729707206,-0.01343637535225789,0.9948279842783824,1.2167381892103757,2.6622282803650905,-1.296441625934171,0.9916074004834587,0.8712356323251008
2.1354814954887402,-0.9979952264421551,-2.5290405421132593,-0.15309366463239654,3.1257013289607944,-0.8632959875504193,-1.0689057489602645,-0.5490893680045005,-0.11124984165600671,0.2436228285223196,-1.849334149174631,-0.008135763643757787,0.04218049707889257,0.028726565304252105,0.4812424628944547
0.5963343074889236,-0.3136870587580173,-0.9892139111995474,0.6128647111797867,2.3843079806726504,0.559100513341926,-0.36105623230178596,-0.6742869630348262,1.1970639425462415,-0.3767034270232428,0.0998177352695554,0.8889342541669335,-0.7986841720090596,0.03428601224928668,0.779930296085608
0.9625166398792984,0.00670911995944079,-2.1871469349762918,0.16928500645060737,-0.7592247300591359,0.2700597814752399,0.8988306954250128,0.18951288363869578,0.1563557464304504,-0.3561272290690066,1.6266520608442798,1.0400307694983586,0.41066803367786564,0.2618062539736349,0.2020008436738167
0.5281031718632859,-0.3190495399457954,-1.737048213189976,0.5059940891968658,-0.11824023402050032,0.13130535445408892,-0.7696173552438936,-0.340772309159445,1.2583427163362122,0.4172446057260324,0.013270703045641596,2.2160611898401132,0.3265927871516513,-0.0030028678487117877,0.15467880090221744
1.2698203860495278,0.7376333735770824,-2.1279279062792966,-0.2705975021931052,-1.4721219700885042,0.6157540534552447,0.17997532788063952,0.3096564182099086,0.7470072883698207,0.401240474966177,-1.1699480557537156,-2.039543704437686,-0.42566938981611296,-0.5715278116067728,2.0005701767961126
1.2671442675709679,-0.5965309988675558,0.9697696633192934,0.5428396186480273,-0.6102049932194589,-0.27940140615769343,2.387304929945671,-0.07196114878333218,-0.11144608650132604,-0.36401654314998155,-0.3019538535544737,2.212672974664781,0.16642848387134362,0.8387848357992977,-0.8470932362888619
-0.23441646894354878,-1.5986788710250053,1.6757480394716695,-0.19859642873376865,0.7063629057454175,0.30111827089249565,0.2837102718058779,-0.1688061962224955,-0.48736086204505863,0.1784635556410263,-0.909047898851355,3.3695930352343213,-0.9316859307263939,-0.7048475466919069,1.056692283288851
0.7632675769237314,-1.1473500374709054,1.1749600065834684,1.0303262441358294,3.1815447224226365,-1.1691456081576819,-0.6630932187052097,1.131883715653998,0.859993373249713,-0.4628726067403808,1.0986611507640367,2.733553487105262,-0.4228608911477992,1.2472281954633586,1.5218103244624077
-1.017671150726969,0.8118065240708352,-1.2805326238204149,-0.48019862231050836,-3.05889990696342,0.7115038103318725,-2.9426538260607,-0.5166376364771086,1.2391287304324137,0.5446786273004645,-1.8250922558376588,-2.8307103030858665,0.1714887788454229,1.2680720369477039,0.5767306752440131
0.3649728692717044,-0.34758533724192814,-0.7298565289651412,0.03182584054321497,2.263275019627276,0.28604248429500123,2.3836948312808928,-0.42248295865848995,0.2516994535876672,0.010394112723833532,1.3516478727560672,-1.639028970155404,0.42828083668932426,0.6089892583844145,1.1756771731057287
-0.2906523757857335,-0.9322503933770407,0.7511015315539253,0.46742367831095166,-1.2727008055335642,0.4882068305618037,0.20363523645739096,0.30785776988107955,0.42947716437766176,1.4458871884605815,1.2425698116447543,-1.8018086785388283,0.11087899657003314,0.8113713946553262,1.0266845671338105
0.7025245791502162,-2.065298274789336,1.4791909039049336,0.01533059323089167,1.5141404704727588,0.6878920405186363,0.8605344025212105,0.5642100308963879,1.4803829249632259,0.7602475818873842,2.2119483260928763,2.9435782441692577,0.9897717798665345,1.568500966061487,0.2701346788721411
0.7948181280665443,-0.6415255014716581,3.5262864559601415,0.5574256655161492,-4.188735115976629,0.05621965847992344,4.099831137661253,-0.36065327807404246,0.46251571709777317,-0.12776044458810046,-0.433643450915353,-4.199751599088209,0.3816693124185566,1.644396313307295,0.46120031037324366
0.893081604751732,-1.239016946142079,0.9304011710945466,0.33101401141521747,-0.24490791876924822,-0.05077719958706872,0.706514359092791,-0.2935654850383733,-0.1770036645693191,0.03136346192001116,-2.34382641156614,-2.7885450371710148,-0.12191537512494519,0.5118192185241457,0.7568852999955658
-0.787159165360444,-0.7343721174304618,-0.3213506149853843,-0.10120890306504121,0.5700561748879611,0.4153768951168284,-1.348885316043439,-0.028650582671946506,0.7180887209957079,0.4089153611215064,1.850628516901072,-1.136756065629592,-0.17990071089283027,1.837633031912731,-0.22992761446019172
-0.019369678466737983,0.5821776453947825,0.40020322594305013,0.11122651225430671,3.5596116569819385,0.2054935949565744,6.803308974475683,0.3787420157388919,0.2340310594574576,-0.7101258003343169,-1.9620590839481542,-0.9735573590076625,-0.08157166165318222,-0.6788292268965083,0.25357786002817406
0.4147156603234945,0.492331950533927,-2.681962971073205,0.5017743429101169,0.4838177123571852,-0.14487745374859193,-0.3529240562441188,0.46765727079234354,-0.004939829003793306,-0.6613592499696435,0.31584014943967276,6.007190749664549,-1.1709078753628483,1.1027379128453378,0.9924635072658634
0.9214665692522668,-0.8928231736495436,2.171440270632919,0.3243354073588225,-2.920453725861544,-0.11323984008769947,2.5993920818060587,0.21639372218065786,0.1949751034193892,0.6003823927512082,-0.100911685627043,-0.7692285129625,0.6490298232767038,0.27251712118016963,0.09806921006150096
-0.6427004239644525,-0.7308489187523544,-0.3437253286250026,0.8418412385519974,1.2049400771079057,0.04763079947934416,3.5831966487759006,0.638220833469644,0.8618232816203791,-0.3171574466681082,-1.5620256437191435,-0.9564814301826641,-0.8784423273397087,-0.10322159341982468,0.5803647387549198
0.5313525764536002,0.10950196751518915,1.5899053196778499,0.8783472191015168,0.7147454421825978,0.1733263296399403,3.705672696137203,-0.024159011057678037,0.4509517751118618,0.5089388892683765,-0.14799348963195563,-3.5691929045705493,-0.9815874360426138,0.9014065975677649,1.507231602369624
1.4671443675803288,1.7320672755188034,-2.4231235447195005,0.7237519407643936,3.7346762504556112,-0.13889110322625972,-0.02461835019597014,0.6624869080216211,0.5971189238713526,-0.6607134597341261,-1.0370052588324827,-0.7898087885967311,-0.16195324208864956,0.6006875974912202,0.467998246529466
1.3535658870441012,-0.29865706460275476,-0.07941067330662722,0.39736468590680174,-1.9841589208134227,-0.4631969312628905,-0.07197156088656653,-0.8085920896149988,0.4790542589461723,0.24323968504713872,-0.04257316091368668,-1.1427933403172152,0.7190700979268297,0.31610082649366944,0.39307956860617044
-0.6311895181161926,-0.30153627073311096,2.7094835518177054,-0.018597897718759138,1.1226738338777928,0.3565916682985092,-0.37400019923116834,0.5139491554659404,1.7464822147458903,-0.08777711268470018,-1.001539994316395,6.492410417960538,-0.018698743630398335,0.9755091233088591,0.44762202091072173
0.8351159054721669,0.5415093702060996,0.8630176827076681,1.1984656955738529,0.6622473386822505,-0.24168628309744308,-0.33700202774153776,0.08503907264715932,0.5075624255446111,-0.09117891546853577,-1.6974634382141773,0.4396527485268511,-0.49911893299487625,-0.6055703428141026,0.4678535339913223
0.035993218552896056,-1.239374826196406,-0.802718266122091,0.3377516849513027,6.264938900838878,-0.37076250478825856,1.357114320355897,0.16567500653053185,-1.0895579558214934,0.04146300026534594,0.9720728591699959,-0.6976624897406885,-0.9607962663677072,-0.9820120887341961,1.0458481980534233
-0.9146016949418776,-1.027809980659978,-1.2423994342942912,-0.22977742639830423,6.677452525859811,-0.5048751300883336,-1.767236567935597,0.14223051054296124,1.7963856610628814,0.2472369126264558,0.00556748699447307,0.7227696373858941,-0.32391471092481283,0.11746108167581287,0.3037319541217448
1.5567140260265957,-0.8744775801547815,-0.3198721320678435,0.09332530937832778,1.499954616679585,0.3714590082834075,-0.8461772231404625,0.6105294479932456,0.3430778573000549,-0.6557625322964323,1.6603698506961893,2.4250725187631166,0.8400614512089032,0.2879453233335538,0.861773776950888
0.6434269426797424,-0.689580346425866,0.2421906898620712,-0.28785515335349965,-1.4981043588992535,0.30057167420422415,1.8998458086444374,0.6555389347689536,0.13142460055722952,-0.13640294781351966,1.2293914075129442,-0.880310110208754,0.03031902134738171,-0.9306484926778313,-0.9191844014738331
0.7042528349701427,-0.6876435273338568,1.0223281701590148,-0.3506675024729602,3.0245666522220453,0.020064435965556793,2.450159782704734,0.5197025001837812,0.27398513127018864,0.6665799730085803,-0.8595839654443556,-3.063928148427385,-0.007325371525476521,0.5488963095112038,0.8811740940424667
0.9448087869343467,0.21166274896716109,-0.19811575357257022,-0.17950169240133135,0.973600984863444,-0.5637061276723206,1.77862326178589,0.17781699319195532,0.8153871398621215,0.44587708803297377,-1.2670774307235666,1.4535301942938177,-0.15989126246780835,0.8848085479376401,0.5562679389212059
