ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.5373333626512038,0.733432409085019,-0.2792107254532705,-0.9301379716447211,1.9088913427521377,-0.06117004812161736,-1.3831280847936567,0.6933196731514559,-0.6347548788741166,-0.3064834985039484,-1.513609630081595,1.1198523705026748,0.129061980834336,0.23692920973525067,0.5663151208768767
0.672838568036072,0.13043910545900306,-3.17003361940531,0.7308860048757354,-1.2405959887995364,-0.034823621348368944,1.6676557547255173,-0.2758778871640256,-0.02155998854032637,0.45291737855018643,-1.5317929071087049,1.3307673756185834,0.14631674257091543,-0.09524019762535363,-0.5866230134701836
-0.08528703907247415,-1.0202430019604178,-0.6642686253772434,0.6894226495445388,3.8331713986287927,-0.6966665737295847,-1.743130931725686,0.4271247859484664,1.7277368577235785,0.15535087424862473,-1.0544472941704461,1.3545980515920666,-0.3458572663905737,-0.8263244549468356,-0.11556036741606107
-0.46164690634663236,-0.2632151123986417,2.4255012568669745,-0.4482362176116129,0.6418934074848401,0.35692244517872596,-0.19100330846673097,-0.460726430676642,0.386583352635156,0.6300012266477778,-1.087019227731266,-0.4546492472921866,-1.525159168637559,1.49901660309416,0.2915006491855841
0.5798341706843452,-1.2950154798210245,3.1437202622058225,0.36738328043857793,2.0327442864872927,-0.3192340920865504,-0.36799613507775264,0.9557424748992727,-0.028596982175297436,0.19743504596468353,-3.1626291568131277,-0.8473203274269798,-1.0799934407278646,0.8569899993703763,0.6223978280573031
1.6562918149966182,-0.143626053806179,-1.5258514809029842,0.8482584777225729,1.1953074375425021,-0.2163928373317919,1.586803971112252,0.99863294343307,-0.03379798453500149,0.05103645709163254,-2.713985851387566,5.322803432224289,-0.12411548192278476,0.7508710278062753,0.1450694534111207
-0.8961882256757256,-0.6968964141028295,-0.21378725118722958,0.9950420226925852,0.5962895954108867,-0.4583956120857958,1.4352644350900567,-0.024289587112801214,-0.07487186967218046,0.5793451774469852,-4.623882573682085,-3.274303484695955,-0.4088083155158848,0.24820514476668182,0.014557976396095962
1.4640102760188674,-0.5650601094543587,1.735724416041282,0.4620590089992553,7.93151101444573,-0.46008373257635393,1.5246013656692696,-0.05175125996746613,-0.9724823399143685,1.5662883351174528,0.040964852565697374,3.327851481811547,0.5835102351227789,-0.3685444657641678,-0.25049633948769323
-0.09702424837892676,0.4977296227110515,-0.2768950986921852,0.09852356779697033,0.7046674083902985,0.31569594523003397,4.236397566196702,0.5248118821495692,0.4773913257096897,0.17085630322455006,0.22236982631909252,-0.6272801423356589,-0.7018127194424242,0.9098806168685036,0.3614506161333923
-0.35133021150164784,-0.7737641042246439,-1.3942224569120765,0.32270155059482153,1.7040467184688795,-0.5747942300403687,-2.81168213587093,0.43247858383580073,-0.45351184095303315,0.6340389719342918,1.1133440093982159,-2.4393055466352482,-1.1773175263387385,0.5260420505737315,0.03080569498784813
-0.8994663191982062,-0.7310130138002386,-0.22425572833750335,0.8294459640701318,0.1927861954701075,-1.118264637913231,-4.607113165866986,-0.5654482992274832,-0.37673190912994775,1.4576303548088447,-1.1638588329950021,2.912156479275998,-0.12651564781179397,1.6965797866515648,1.2759256028889818
0.4359521078100692,-1.1160007794820412,-0.6668320780992818,-0.13988750775279035,3.44226664013702,0.6686475452826792,2.40603395358692,-0.7514217257033,1.590020710326649,0.270291659686517,-1.3763826432587292,1.6796497652151845,-0.6836713023244554,-0.5124653471913294,0.4481785267804058
1.3065290877914386,0.7135194961711993,-1.8050330478359724,-0.30361807189668744,5.386125837149718,-0.10032599201972728,4.666415046649734,-0.17672027588157727,0.6912298865058639,0.10408038753447975,-0.9872291977532068,1.1827735373157582,0.4436161924979276,-0.36643714522980597,-0.5193132101820184
-0.7158048234220691,-1.7965606225400883,-0.9898997601490959,0.11641500053805538,-0.7963354225907882,1.1608603495374215,0.7944141958342021,0.751789092541746,-0.24642744513520837,-0.6406320829495515,-1.4980518127184594,1.2812722387513327,0.37494911348079996,0.6180771530987479,-0.8865621906939436
-1.3149470166807216,1.0979010351198688,2.704598136492356,-0.32513033549528336,1.710672598391045,-0.8494415406881223,-3.796835718565524,0.5450924830836253,-0.0766743850426524,0.18556996655207428,-0.5580273361388043,-0.1524110104967128,-0.6145389447538654,0.7782989789674597,-0.2525521779207993
1.403569487460527,-2.9024777106213984,0.04150181155871452,0.5423313255591913,-2.4863752626111455,-0.9721947509762552,1.932863159395001,0.19106602714069337,0.9732308969046009,-0.25876081365253767,-0.5918472677804201,-2.8663037834625635,0.25428571742015654,1.3875397975446069,-0.6689811602647838
0.487617880874034,-0.3900544894292655,0.598184604084587,0.14536721200208702,1.4434056758081575,0.4746768004097903,-2.502204795706092,0.6333425432726132,0.5144666867601029,-0.3414371716345532,-2.615120083107771,3.7526841094471433,0.6249282587676955,-0.13217882047168344,-0.0013132037657931361
-0.8191273472884342,0.012624327183014539,-2.2518897195025005,0.8806192131859978,3.019260659218589,-0.7833057834577309,1.0938801981836959,-0.43374816767301216,0.7624447179007915,-0.3960879222673207,-0.25632884227645375,4.354150955301786,-0.9485484504294656,0.06640503157494448,0.2892285206918801
0.9829957769829651,-0.7908313238962754,1.6539272486069738,-0.45324632439269197,3.624839804081093,-1.0801390519743284,2.225435231660728,0.23843907565505365,0.6697344152157967,0.018531169325460922,-0.891237617179899,1.4265879341676744,-0.16049435398912265,0.11505811309753178,1.1315681481450341
0.3260184288650193,0.40061393341414964,-0.5721170576327714,-0.29285483555300373,-1.1373527136275392,0.04891759148740049,1.017864655197272,0.3801263122453479,0.5535969933167382,-0.6406841696690073,-0.8299771856301401,2.3389922939922716,-0.05386781426009357,0.807640879391345,0.4175309777175261
