ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.13543536004705664,0.40135029139745476,0.7168047913309001,0.6431839648093385,-0.6061796798737964,0.2692266618464109,1.6670934948790106,0.009243114150815246,-0.1612312157296782,0.4777402897471499,-1.8402612645415954,-1.5371617508433553,0.31208566931241855,-0.0408391084405515,-0.7400526720607535
0.48203274432073706,0.6266804827323653,0.4856830341120453,-0.9116501485124924,-1.9300521369261796,0.3886469510567039,-4.570156637429919,0.017932483817848732,-0.30885258321139597,-0.22204780626106682,-0.1559104718817853,0.03777485360582589,0.41353054140918155,0.23279129663724768,-0.452192920477836
0.028284628544111956,0.30271655624552657,0.5565058889988254,-0.023483562247522405,0.6332284743487098,0.13036928786791532,0.3062488440395702,-0.10382194872350456,-1.7599030633662094,-0.3169875362274524,0.10987950200870927,-0.28329223832230443,0.25947794426992343,-0.19911477760658067,-0.24216696601296006
-0.3116643655182906,-0.04447991087452302,0.6910103490789532,0.6266025759208715,-0.27601718442448964,0.6511113442877092,-0.8282495256446527,0.17801277271897648,-1.1458377650447995,-0.7099741911045314,1.6084985101841462,0.30918733245653884,0.9335886146260224,-0.6099616504690568,-0.3720248994073872
-0.10838513445622039,0.2617021286410222,0.4769104587821,-0.6480849426843105,-0.4555597672952063,0.19429233214706168,-0.14324505309809327,-0.5743475919866482,-0.8160541678901939,-0.5906651310706333,-1.156624975489666,-0.8249120173169409,-0.34716592836513926,-0.003377791598476676,-0.5616591915509703
0.11607361026557295,0.022278578818013706,0.4266362675651808,-0.3428500463685137,-1.5595166983877222,-0.28096982580406427,0.40888017641286334,0.09446005848610789,-0.4302738900794669,0.07991618995497077,3.099371779130564,-0.8003664132485422,0.33824888434663863,-0.2914217603615922,0.1602104632663408
0.5642786423769117,-0.5522055368401062,0.48028321931597057,-0.34438857262693856,-1.8433613494940384,0.43616515958221136,-0.572973186088032,0.28263816610728415,-0.9730866375080212,-0.046992154549734766,3.7559005002970576,-1.1863772701606392,0.26120595738183305,-0.43232492455041127,0.39744601513443534
-0.4139097481606819,0.04690173435440062,-0.29179862436262854,-0.6738369031171609,-1.870164398249413,0.7233189881348523,0.6044919521387251,-0.7894171520080863,-0.27723082686995315,0.14700974557266558,0.7743677635758088,-1.3383841995961645,-0.4960263023503282,-0.16007080268971835,-0.6344280844948431
-1.093639796625007,-0.07440691327803284,-0.3500095250577178,-0.7802774238237963,-1.7337899786089508,-0.00921047715322433,0.9406645285739641,-0.2260446127642874,-0.3415304212839849,-0.2701876857207158,-1.0652344052564737,-1.3923983039892365,-0.21558363615616194,0.2819211349194865,1.0949414770831303
-0.6171602756783109,1.2928931375523969,1.7269050405908746,-0.44502946633686324,-0.9519732638717482,0.4306628734041609,0.22640834073249738,-0.9547723344178509,0.6965176427379915,0.38462186609177473,3.3235615081603873,-0.7416813408893991,-0.19661369583646238,-0.29804858013283797,-0.18407998768764589
