ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.0642455373537283,1.0454504323429101,0.0532458977752065,-0.7629489514354472,-2.1068217890814727,-0.1786517904733021,0.14917383618424962,-0.2639840995405194,-0.01400611262340723,-0.07950515990433246,0.774395891241033,-0.15425626658393077,-0.24898125704003926,-0.5805565598578412,-0.5769495375670592
-0.6198231638173546,0.5381957144281191,-0.12719366182125685,-0.9152997817406863,-0.7071447098142327,-0.48447165586297586,1.3872535611826955,-0.6764485146362589,-0.774729563747216,-0.2208031916965222,-0.9689982040965082,-1.6728606794006684,-0.21659323649289308,-0.47643070533257037,-0.25017028373292904
-0.16109782831070094,0.35969580111391075,0.12038283306666953,-0.504457179490383,-1.270852250246676,0.6148469519518147,1.4903571898683157,-0.35685425435444235,-0.7475162254641506,0.005689190505301145,3.0007825723242654,0.24293548470494886,0.3690566391721116,0.11482471609101963,0.8641110198821939
-1.3124776996907175,0.0947963840288514,1.9625335092379652,-0.40629512937929396,0.23556564924008772,-0.5867010853754587,-2.6307812470529215,-1.621515991637222,-0.04439347867439508,0.4720662255962742,1.1835043613614684,-0.034804153496293844,0.3238876640353548,-0.3018359276511473,-0.09181575004346265
-0.4672671768096857,0.21615595224240733,-0.11577054356078426,-0.5943457609481629,0.5857903125708956,0.04278710445947362,-2.332912418815024,-0.5161803975528529,-0.2316305702468655,-0.42808844688530484,0.20162744409909794,-0.23056298926922597,0.33121329512067954,-0.9005572608855779,-0.5417470218097541
0.5894945353814666,-0.8128196676703927,1.0708894485245142,-0.7231334642396232,-1.508590709234567,0.33875024899061434,-1.3216592551613031,-0.2254841721828859,-0.7682535744666944,-0.017733020020250068,-1.0037390362103584,-1.0572518352963634,-0.841206963686634,-0.11134266487806277,0.32000148418766405
-0.41111732828414815,0.2995655707402121,-0.02291628808012025,-0.8315395149160068,-1.4139247611247852,0.3103748564567485,-0.9643252350595688,-0.6067211876239025,-0.16052508385177244,0.1913080101251334,-0.7521351670478749,-0.9234628678729007,0.11052556084340087,-0.3043846848244004,-1.098131157513106
-0.02760964740833699,0.6848500290597097,0.8727909607839681,-0.36997647705732095,-3.2805282867134995,0.22342651922886198,-0.48879396685945675,-1.100058884317982,-1.1312766277635538,0.41097391076149636,-0.016911923339293367,-0.8992364834538502,-0.24517461990573874,-1.0153474473025352,-0.038252796091868435
-0.45779446059563805,-0.49762632561559145,0.6445591012255811,-0.07215015787478002,-0.34083369529446816,-0.30750834258757426,-1.359762371743244,0.29123314629172853,-0.07701467633917125,0.0011854759129715786,2.611540835642752,-1.9316205718507753,0.019108916644049713,0.2778477918468432,-0.35834987946111313
-0.35951824426271556,0.3025570544728054,-0.7227328875956018,-0.5976145781312637,-2.0825218284372466,0.3062472828121557,-1.2216300105596654,-1.0594146840220222,-0.030254630354018097,-0.719233043010975,0.08909942648864488,-0.10257198724269967,-0.5176109985783937,-0.8163768759955918,0.4276223010854575
-0.800534402847342,0.15823435486499143,0.43816967917639954,-0.8357020994181339,-1.4638203392608844,-0.25642037344226315,-0.3892585381411713,-0.06820532709865207,-0.6636383507868775,0.3749050502217758,-2.4899096429661913,0.37517383549005057,0.5539786004936598,-0.4736405243692045,-0.6865849775708109
0.02115851076547831,-0.1902791146238556,-0.02189405692341989,0.009854975330638838,-0.5088407679714319,0.7505959455801128,-2.434082259166892,0.32775679502466687,-0.08989141178488147,-0.07195997213868985,2.4628425755174295,-0.0036348065625215753,0.12002579933940428,-0.06534668404086325,-0.619966062184254
-0.9207148980599973,0.5328716115604195,0.6804397975116051,-0.433305999104443,-0.7445795726152141,-0.17971799588618836,-0.2114816899078406,-0.1382015304026691,-0.15657514751426277,0.6298775542534485,0.17411941205719472,-0.7738776377451427,0.11648277804854781,-0.4658272786829274,0.21860540506104065
-0.714687345913066,0.0995338073728804,0.5053394562414477,-0.6653891738572393,-0.7062914213286267,-0.05139879920445213,-1.2673637245264222,-1.5825761785357038,-0.6843036245780219,-0.6274147841764266,0.2741299701465161,-0.8074345347346197,-0.1421608111294062,-1.3303676749715296,-0.2901280315025926
0.08381320231513595,-0.9011301857223843,0.05009044859649314,-0.33317269392371623,-0.2765993158058585,0.7255109446362022,-0.18000538282496975,0.9583796964791065,-0.1931181175209412,-0.3412082849260303,-1.009841391971238,-0.18077821656384963,0.36671497547929405,-0.4604176969665181,-0.46063867949664355
-0.3817947964086247,0.44593891609955755,0.12198481990674859,-0.1632621341679104,-3.477048949444222,0.21569639974729893,-2.164540293933564,-0.29144864634232437,-0.4482173391107856,-0.2199528363456874,1.7470161576494745,0.45662583446664806,-0.6736339181394074,0.052470844061184185,-0.6637334635287893
0.3648647937876679,-0.31108303612926386,0.24544452386049645,-0.7269548029651867,-3.5768946128057264,-0.0241509374415768,2.4948234048354796,-0.9766146458820439,-0.4385420637569601,0.5720411132207603,-0.8839745716032179,0.7686130593809002,0.4840158085660064,0.40389342634772624,0.08044971397253792
0.09887766447583984,-0.11783676407384086,-0.8125469726817158,-0.9360821587299357,-0.12627215829637262,0.468760899656284,0.8329601115939493,-0.8406136363728038,0.28198847336339494,-0.39640379568854656,0.14865582685253043,0.2301624379686602,1.0957993024731187,0.16641608734210728,-0.33046950608782844
-0.08950838280004869,-0.07551705382034851,-0.08018777770240715,-0.6229962097206191,-3.012107511143538,0.3229618018504762,-1.9281696881379782,0.16637724237941393,-0.3435593295187118,-0.4385654304031206,-0.0795049058997499,-1.7632565245393717,-0.023533533759574954,-0.4064274742746983,-0.5290817849568018
0.05445198721668182,-0.09034156178507557,-0.35142271841736233,0.33103333901547666,2.384362176027822,0.5450946967766149,-1.074301091744951,-0.21858032607107342,-0.6496430336488183,-0.5055862388294697,0.7071037639857837,0.5911628635186825,0.06898342973743261,-0.1549295740651509,0.4523727799671703
-0.5302020677119234,0.40660865633280785,1.0655494753930135,-0.01273890964836022,-0.2398204526538642,0.220410888625937,-2.3533668920964743,0.13164749526566694,0.33083030039953953,-0.3503173217766836,4.220259900907701,-0.756182450322036,0.2468899972570145,-0.5112632303318282,-0.8396474054592774
0.5942870554040283,-0.6659768993683564,0.6513748346393109,0.04694346878502165,-1.6719011064453608,0.7710741952374923,-2.3886058668908436,-0.6644927034540535,-1.2913598181021189,0.4804762117900889,-1.5665267356190096,-1.3366134111343648,0.7256464543112571,-0.5730033050554786,-0.6521670584197548
-0.9252567174485197,-0.2669762777952643,0.06380104593982777,-0.23311879675956323,-2.675146614559126,0.4277815609727319,-0.2788934970429935,-0.13199746780703003,0.5690816621569004,-0.30593715322798654,-2.007786772293474,-0.6314734562518503,0.5202416780292143,-0.8479968521731229,-0.617144882559566
-0.2414909611625245,0.6642757140380302,-0.12351547825189074,-0.6097355304534141,-1.4799651414750346,0.10595855981544637,0.1100800355555287,-1.1038883562400947,-0.9766532142805572,-0.7479824269071402,0.06699012738240817,-0.411773718991696,-0.23738675670057002,-0.6619260381435237,-0.5979289368749495
-0.8906205909515162,-0.695609423975315,1.28986580021437,-0.7529341904597076,-1.2783815348729044,0.6447816106910379,0.25035112568760853,-0.42363416030789863,-0.4488053667888808,-0.6119661201455253,-0.06841074339021558,-0.7973313098777869,-0.2487176142242452,0.4411452945303624,-0.405057452556007
