ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6087046573601003,-0.6980408743586961,0.2675031067103461,-0.210426930759599,1.6576913273566065,0.06113769686275344,3.247616882018497,0.376622525226733,0.5993912265084105,-0.9508823552284456,-1.305490611810233,2.130175848567924,-0.7839683599170811,1.1978527828624563,1.5647515141178687
-0.08113257177919653,-0.8202055746975943,0.3728635460478843,0.178517784100362,3.812373937912463,0.08319517325671977,3.4109926692664745,0.37764049501947294,0.6569089148818377,0.16239503993000692,-1.7847246785082314,6.2276001002745405,-0.8359663790649379,0.1079203810672148,0.5467424858617275
-0.28945948733967747,-1.2469974837037847,0.9311824774047774,0.8038377095768604,-2.2674460835564028,-0.06681225759076284,-0.6937868165383954,0.5200416223052305,0.09377876228278509,0.047788135984616564,0.26654762220159145,-1.0588291662722495,0.1975098067652068,1.166671756428787,0.31283099416384774
0.18413175324894543,0.6748894452699821,-2.4899638043612433,-0.017439284931808408,0.2454439159406826,0.10476221114809464,-1.424584673800924,0.16829703110119335,0.6003629475731354,-0.2858123766975409,-0.2683696763711954,1.0258790168603025,-0.2102184289018168,0.20140818265868532,0.8063719244776462
0.6523504014388958,0.8756689014953862,0.1875440249020794,0.2135713353321032,2.6601638807751637,-1.0737618480729711,3.2218915983404965,-0.03251124619278015,1.5866904279745337,0.43484143639934714,-0.9070210543145769,2.1813591575008857,0.342280734678688,-0.2823832905621263,-0.6912806544762775
1.0193203998851634,-0.016230649915797868,0.1993524652674648,0.2006649615719729,0.5431084503751125,0.5350264416001975,0.27356224786733463,0.5930484649585375,0.8169797155119642,-0.22270519779783168,-2.3235001747804915,2.5304767269324215,0.6667829689778665,0.32363081105036856,-0.37935977741823157
0.09233041011464693,-1.6820401728548562,-0.5963269297718019,0.5431229860848727,3.195491020858048,-0.17938553976899024,2.892023169722221,0.9925568559388709,0.8806447446172692,0.0041983603955709214,-2.1951128838678655,2.6746275091016916,0.09743413696592035,-0.2988262192962531,0.026677789121703377
-0.9233781371490322,-0.5876010799319045,-1.0558853122393006,0.500467263512743,1.5582738669902207,-0.4377897659524431,-2.101079472926009,0.2781777094426709,0.4861997976044791,0.24505924955703087,-0.16470122285666755,3.8836401392397226,-0.9722701675490836,0.4043504400710461,0.3481416863406372
-0.11849583827650689,-0.6082532464990604,0.3138779176560216,-0.4447557518384073,6.1926938465284795,0.00957435731591319,-1.5249644807698315,0.6080558311827476,1.7356994119380336,0.4433775371380345,-2.0811356359956505,6.5648136558811405,-0.5242866210681958,0.5055043809064756,-0.2153204960523225
-0.45088672077305475,1.7411312339418459,-0.7046376976212433,-0.2846542548326707,-2.694654286300856,0.19780998298125765,1.7613365459704153,-0.09329024510196829,-0.5507275768852562,0.04962020133141086,-1.1453710682763454,-0.9810578373608636,-0.018754831190037957,0.29922470797882256,0.4648398624226787
0.7790343435407867,-0.7154557602609264,0.962741396158362,-1.0837934477291045,0.22355399927652558,0.543318802861253,2.7133176318241565,-0.4325054386092816,-0.012081242458991781,-0.46229829785186183,-1.6227480570085584,2.3518737055992665,-0.899740223061574,0.9988474064926982,-0.010991016869053793
-0.0015667956073045497,-0.08627986193243231,-1.6052723703671028,0.27569047423302845,1.5584016415449047,0.07436596019718181,0.4605023295384793,0.06530552804402748,0.28780264117325344,-0.3149414819769111,0.9868976829072575,0.7441352018586784,-0.20826711536591,0.25084075251955296,-0.662012687585216
