ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6613497349378614,0.21521126486945102,-1.3820017186280749,-1.1024343867384072,-0.4523092250921207,0.9148949597581781,-1.0077680883645206,-0.7049217739784932,-1.2779263345254688,0.2137120656173602,-1.9804935283528595,-1.4142103668146304,-0.18186473090948835,-0.13420921706506447,-0.8056522201502185
-0.7703519092469232,0.12781742299239235,0.38919424743864034,-0.7026716524310804,-1.995759480829614,-0.4143990759809267,-1.082490852590614,-0.5417819648422365,-1.2825146789833632,-0.023748508861902384,-1.825283280310665,0.12805995085875932,0.020861740141288984,-0.6882798209293938,-0.019988356640673166
-0.7117742539366247,0.8153032246406315,1.3597228591494837,-0.08798217353702714,-1.8477305848396655,-0.1166291712792367,-1.3049125044779974,-0.3357540862102357,0.06722683335829904,0.08196830503483846,0.7745617840104055,-1.9995625518694133,0.2397294764128749,-0.3260853113095535,-0.10151792527789238
-0.08345798976856716,1.1546902543089401,0.30539665553398176,0.19809790957233536,-0.7309351732606161,0.27027421581221395,-2.7003362805308724,0.3519178355769816,-0.4927970983061841,-1.0072283059224005,0.1482066946215509,-0.23276950707355348,0.2919416161006156,-0.09514149504028463,-0.1491418458038548
-1.3716710490448398,-0.4589500602441044,-0.05087622819620152,-0.026996552848771893,-1.6502811077700945,-0.0795473993034679,-0.8831654521830337,-1.0786178958853698,-0.0707633276903738,0.07583625616254216,-0.692175921454387,-0.2923044996589248,-0.25903269239113347,0.20032966902127075,-0.6070170195522265
-0.2713556384963506,-0.4887995400261124,0.2304305200883469,-0.3001499891330079,-2.639859838554185,-0.04253850568210814,-1.5044040240732481,-0.2553789500477194,-0.07128686987066502,-0.39333765442637497,-1.177067967117316,-0.9456566196840168,-0.078894990726758,-0.1697368427136321,-1.1049153169438313
-0.6355389296412417,0.706848598872367,0.0931098775521918,-0.5872402260772329,-2.2989615453164953,0.5448302312953073,3.120912591037897,-1.4659224814763936,-0.34234361141920033,0.09396683688537685,-0.7684813696684061,-0.944233123277916,-0.32334194800219446,-0.5508734208894821,-0.03121510741343725
-0.15964343152135746,0.06094864355895735,0.5565402834879597,0.359597790824201,-1.2382024213026765,0.44500714232531596,-0.5190411424128797,-0.36305624394590486,-1.2409375812892491,-0.33853910486416605,0.7454744398062618,-1.0631456442215081,0.7559202523407357,0.19843297639957408,0.5134952086401673
-0.39545538880600045,-0.7682958771369932,0.10993804957699843,0.31379485101992083,-0.7027232956833546,0.0380781319216454,-1.6991861973613456,0.44903678092727234,-0.24329795420842248,-0.6727055573765022,2.7840464765448303,0.30782861836780095,-0.10656838446670615,-0.32491720636505955,-0.2560949276851002
-0.9896846307971876,0.8776370463865135,1.036615265663176,0.3165230268626576,-2.3322304223066306,0.2577894526468821,-1.9131910206874188,-1.0416793302033467,-0.6889708023160451,-0.4293161710988651,0.7257753531870266,0.7157345546767422,-0.08374929521337447,-0.8650505984991741,-0.8825461121873421
