ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.23533422868900028,0.9248080670230023,-0.13397574531419026,-0.707162134880077,-2.0781843185016515,0.1526745961923514,0.7191503334482652,-0.21830682035557566,-1.0214229850498215,-0.7143373133823596,-1.2639264057461526,-0.8400960458605081,0.256483994233293,-0.059686673106928156,-1.20705008509031
-0.3321031866098503,0.065807203657991,0.027721906834123178,-0.8634357549344623,-2.7582351643747716,0.17074686546977078,0.9880013189658685,-0.616674019701873,-0.24382584903119509,-0.7826447544941689,1.551758126580282,-1.1570582996372352,0.41069785268503867,-0.9157267774562217,-0.42413025222822864
-0.40860120568548747,0.3689822520777489,0.04370655861801226,-1.1830428894777776,0.814649269493388,0.3167836761940146,-0.7411635883749136,0.40579058675597907,-0.08325502161020304,-0.6534546906386547,-2.3829649438931755,-0.8884171463305099,0.5894502195761036,-0.5314577700922806,-1.3975786671448063
-0.6565526734652467,0.5717882517761443,1.5723504494068001,-0.09496793830007494,-2.5525264603108084,-0.3154352771004508,0.77290766012304,-1.4015259697140805,-1.3027998843791595,-0.06416333436263744,-1.1828492885969788,-0.03750605407697383,-0.034467440733014554,-0.3827122159597854,0.4117160117408205
-0.6548630548682864,-0.3470596018592264,-0.05258627106556091,-0.014587904758050663,-0.8287225873876403,-0.33060591194864714,-1.1960181178223102,-0.48818518524046106,-1.0752015106138797,0.4585469256056338,-0.8108747914640404,-0.6046020878398297,-0.035203522650941316,-0.2109696182626735,-1.299939699768657
-0.6108292598127031,-0.1972610147081587,0.948790247176635,-0.28274469451109563,-0.9250879677276967,0.04832546830665101,-0.4447861628630273,-0.8628495406263217,-1.0609955942752611,0.17352360562663913,-0.6624808530315807,-0.044790970516029094,0.34271298061578725,-0.7701588994496172,-0.2169516871400364
-1.1019837827914483,0.7344006889704868,-0.48260629316234455,-0.3037603005364805,-3.0920659894054476,-0.34315153968349815,-0.8108429746973524,-0.014867358418586107,-1.1448903935773667,0.02662609970632107,-1.0765585391550136,-0.6636024751724832,-0.06323505025995031,0.018785821759674692,-1.1481957855683171
-0.5855399680137526,0.2197577500367982,-0.2301722440733291,-1.2449622237191957,-3.033649027341019,0.931493085755596,-0.7685704932830669,-1.099967615694656,-1.6414173807235204,-0.34444140190293837,-0.42991760320386196,-0.24769998958112005,0.04326265000346904,-0.5968983404156017,-0.5885596895278957
-1.096639077303292,1.1773426987143831,1.8704481107046007,-0.5403011612527934,-1.7502711831605522,-0.05937401701760915,-0.30138655908044887,-0.1580539909510246,-0.7805468159057634,0.22461618035549816,1.410500046881071,-1.7225532444258793,0.2206095458840927,-0.46992665623939406,0.01909847352049121
0.2416738108663059,0.7440905648132138,-0.8346720095662845,-0.7597340927104254,0.14789121109079884,0.16426360414626345,-1.2478660631489498,-0.15720362691260634,-0.8603956823644294,-0.013991154702927583,-0.8715032815706065,-0.7712604020809384,0.4421014112297276,0.40008506195519905,0.6051825879087488
-0.09834280688359975,0.3941691339951872,-0.290133068369604,-0.889834980776335,-1.362791635622732,-0.14215652270216422,-1.1973516343852564,-0.24556514710907587,-0.41619967634846516,-0.6415473405078613,-1.4913366354914688,-1.5858172599339697,-0.3006252337274905,-0.27581450156274046,-0.23253356421491492
0.02983063361387084,-0.02537678588362957,2.3667023218667156,-0.33741436756029136,1.0965112265270045,-0.025660126283537685,-0.19554297300247597,-0.32437678721315816,-0.677933405020228,0.26947502583279304,-0.05210113169753283,-0.025598860027368886,0.02797486682510414,-0.5210098610492375,-0.7058442608067744
-0.29339382974353323,0.18896133103088475,2.1407753513089633,0.16590499192188418,0.01591112679046347,-0.3476675996449101,-2.049438404710695,0.1278284728427646,-0.5992388345209709,-0.38366221586022087,1.4592321390377274,-0.9621671892130633,-1.2985317929841764,-1.2471919713913506,-0.4855004310268498
-0.23158129557462925,0.7476420386754392,0.42989143528782137,-0.574354101292363,1.2205036745115125,-0.2778380171564651,-1.2894605100222063,-1.2032042441538318,-0.16527120340293822,-0.3194115711446879,2.068631691826157,-0.5229011138615646,0.8811876879770408,-0.9853107942255384,-0.05657946391288177
