ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7085196810252341,-0.14620237948197634,-1.0430809892623887,1.2485082278072508,0.743540367986558,-0.7967875048836733,0.6467481335877969,-0.12381156871463958,0.31607073128038143,-0.08196679876343266,-0.04046719502184726,4.656951799562284,-1.3789601989426052,0.40113721727763785,0.23173103691322217
-0.5813410616735741,-0.20121753060875516,0.6930075097593714,0.8235459177978967,-4.197416607747618,-1.2436577031443121,-1.6560781470995167,0.18237024346140893,-0.8186308978211481,0.3064543330944696,-0.6424674365357372,-1.3656746802975748,-0.7968407797056187,-0.5464741520006402,0.00606000037783766
-0.5019968595090378,0.7797813941659006,-1.0905359057494663,1.0293836423306102,2.6902379618230556,0.3933245439156575,1.7279614484230734,-0.4782850981019455,-0.5285132617172252,0.7032241345877773,-2.4783994720888467,-0.2073457350160508,0.37558924828826523,0.7762885048562671,0.5422014870024949
1.1094985518403273,-0.5183070321640252,0.3886801116352421,1.0891450633432473,-1.0862523996645725,-0.1326347092781028,-0.08324277196422158,0.3581442022336584,0.21267859703018083,0.08671837405489657,-0.800320420709958,-0.0588253480469727,0.39737621281250723,1.0952462658088853,0.42520790390652224
0.45660654575695064,0.28841944166079203,1.3712999199165108,0.4015620151406829,-1.1158350899840779,-0.6839950473208242,-2.405908770047568,0.7390247065117519,0.46995490454674443,0.5638247284368495,-1.3786865750063881,-0.19195898874335282,0.4734641010947175,-0.17887064873361075,-0.461107340807006
-0.22219680372724998,-1.7521640316870581,0.07595486767923543,-0.2133165984268131,-2.388494274022082,0.5549873218247309,-3.0896254666706984,-0.06908972294003482,0.19914699773300948,-0.6494766185721038,-0.7756111383718332,2.538438515793003,0.2831010080871723,0.24471192425128097,0.1208175829798532
0.0042064588402686565,-1.110551595777149,-2.621334591146131,0.06624675388337772,-1.645894494814565,0.14833192170958362,2.6331506240817975,0.15843392719713711,1.3576321654383352,-0.736652251350151,1.0675497157013416,1.525020406482935,-0.3021427564394718,-0.5303846374257923,0.9440662783190915
0.7029635364545453,-1.0365054802026465,0.6654645706314642,-0.22590108249093027,-1.031794648551509,0.5197230456381531,0.8338656359229336,0.10951018095122089,-0.32086078797278744,0.4437607962139829,-1.06083264900415,-0.5612284994526076,-0.16908757862653243,1.0551438988110786,1.0162237135642058
1.8402816318473192,0.5215158906089088,0.1594336752428852,-0.0740088233410342,-2.2424640026671927,0.22841012337294744,3.0537382329724476,-0.24428830082354366,-0.5299730652083487,0.6892281881056214,1.9826681949801968,2.8101577574794008,-0.6609334734304093,2.0498997147726152,0.41339028968225316
-0.5599028847986214,-0.25256338953574325,0.4836527467165135,-0.4214498706883947,-0.8302321370968748,-0.01947250436585834,-1.1973794642628561,0.03543081969412751,-0.44549618295388144,1.0491521488287514,0.29683339920185414,1.9901832257090943,-0.8787671036801259,0.906876799697307,0.38834916927108176
0.9685018258190106,-0.585871321112645,-0.14023716472429054,-0.5553639727699089,-1.1552999388707745,-0.5174041057577163,2.0477864005077877,0.5931151802881651,-0.10929068885150461,0.27138547258768075,-1.7197610439974547,-1.5339650495353785,-1.140451434995327,0.5043265016329762,1.3803687208378892
0.48719443806602425,0.12845860106820817,-3.9462317250625616,-0.21638567150230775,-3.288508011175527,-0.11973009146343512,4.360445400938206,0.018376660707608072,-0.6257206127825661,-0.059388106420203424,1.1474813927022605,4.775212404470925,0.2015856234664522,-0.014675593445801993,-0.08600406339119376
0.22904692221131026,0.426792886637959,-0.3364704795365734,0.03673352339538383,3.6793437852111657,0.18920506047558786,0.3334655098363152,-0.3187535376497589,-1.252761291337352,0.3450072382077096,2.5822371051518322,0.5453447741965857,-0.517553726191752,0.47400330620254816,-0.4977154317949605
-0.9397738201492203,-0.48753929418112535,-1.3585711694044227,1.4210932540138586,-0.33682341105415614,-0.05220953543694193,0.8803503256150692,0.053012952590380774,-0.45853440450190147,0.477392431921529,-1.5545545920093313,3.691337713065935,-0.04838661007192732,1.395302792142782,0.5337761234893214
1.0907044858326098,0.5161202113899845,-1.8364937624011526,-0.6204766205369499,-0.6302049702001031,0.4566831059898132,2.6628772134077545,-0.30649222712648216,0.04874515413130287,-0.25672798135817454,-2.934519819316626,0.6683234459943761,-0.9481673911869802,0.5193500965040883,-0.001540980717174345
0.8713379647687371,-0.6421807009107712,-1.3294898312467416,0.3632529283448286,3.167110143022897,-0.8183659529102906,-0.35613413170577257,-0.8324764323962589,-0.2570843822054602,-0.42187099533129424,1.790517464506412,-2.404505236631195,0.06992583572789002,0.34061890605647793,0.49649579938394606
