ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.29065596057146414,0.41639802982059904,1.59879192722871,-0.1294138162898964,0.5052478803723564,0.04402097091665841,0.7227738536925841,0.6395426374803062,-1.146894560950557,0.6783267206854962,-0.4140705918480845,-1.148661493204592,-0.34057472183504645,-0.2356693352978228,-0.9139458590539588
-0.4781551773194418,0.6225821539643503,-0.07070917753518347,0.07898979486246871,-2.8061772514993413,-0.166683500053805,-1.5965449624026693,0.4878471699909865,0.12247261059339565,-0.29778150415081245,0.5326740662644783,-0.10774022523173166,0.3797855317943904,0.30821982538450626,0.10323646825981514
-0.5457978794323227,-0.013227792773434777,-1.4429385843752591,-0.5073711723211439,-1.2592563523356382,0.5933068346853709,-1.8129204305863362,0.06884249585645086,-0.6820655344365569,-0.3508523218140942,1.7999399179283346,-0.949722096170708,0.6526417788801777,-0.3572712160846029,-0.798247246712799
-0.22224563512917114,0.22249717896972634,0.8498907085048573,-0.22500674904613685,-2.8506766711116507,0.3267394215454377,1.5629465809039966,-0.44146178197212094,-0.44627398289645076,0.23596732192850225,3.8756798128002297,-0.2654540265588515,-0.1605386208180593,-0.3727193350998744,-0.8069759646904668
-0.63489362434227,0.5309657734886177,1.100283521909164,-0.5081123911931578,-0.23058490049317004,-0.08368936889006039,-1.1360141822292702,0.4957961982033659,0.15299587145827753,-0.35191066381647196,-0.17563692357933924,-0.48419308965122493,0.212066976126199,-0.13854988832668072,0.03537308767730868
0.4095770046589322,0.32459167594788246,0.16736406818472813,-0.9573548897118211,-1.0284826722734821,-0.14251627616224366,-2.6665522385011955,0.2006331367728768,-1.1524322718201274,-0.5008108111148778,-0.303452185234236,-1.5531301952887628,0.914529111424255,-0.2458087698572295,0.26679878047569006
-0.4846220975534799,-0.7478762203276403,-0.1679964026535336,-0.15755609555486705,0.021584129104843974,-0.04952713069096097,0.9558890623365806,-0.5505538635120201,-1.3454593502268555,-0.08646277358431044,1.1505351354526334,-1.196420603597828,0.41457122033980626,-0.47839350485344806,0.14013025931560386
0.2290877550295265,0.5205817922297491,0.3410478571778934,-1.373123941719847,-2.7504967678022396,0.3355669171067983,-2.627421121893479,0.7361781063578685,-1.0462793526777339,-0.2720192786438539,0.05034389407569523,-2.0976789894453787,-0.4598980358169509,-0.9785004646854953,-0.3169138422825687
0.1822895265410439,-0.25609053692173317,0.8962264604958996,-0.630602931999743,0.9768163024832981,-0.15017691865743782,-0.48784195748907827,-0.5894600212706989,-1.3240282684754918,-0.6091386517832607,0.33999344707911283,-1.3150677735621592,0.8797863424323726,0.019591322026616564,-1.3968039305631423
-1.0970759462098025,0.9551410401661922,0.7710157930257302,-0.042994844827942746,-2.9450329605033096,0.11666457557817678,-0.12050984553098348,0.11451449887416765,-0.6778217803831728,-0.501725562101743,0.4602955249084163,-0.0016771860246378445,-0.6190257344945134,-0.38373284380104794,0.16572925902315505
-0.729143330367962,0.5452676510755958,0.06270765527566002,-0.7973197285117596,-1.258501512417888,0.39186446879205505,-0.20803568326417016,-0.6714496083916915,-0.5610300952833321,0.03694851570573651,-1.1801854895344879,0.0010742170582371813,0.9310365949799304,-0.47216138008046926,-1.0339958470220585
-0.6061666992819654,-0.08360765861210107,-0.07814407382098398,-1.0791782744420164,-1.411933591148387,-0.023687799071113416,0.4038997016220438,-0.1483322463292909,-1.0533444055577212,-0.8357996456306621,0.7605627338213053,-0.26920127818846096,0.29603542986101167,-0.9804541995695639,-1.1906764971832473
-0.7708040833646892,0.03795287656999702,-0.6795396721963916,-0.10555973624263332,1.3429318669556067,-0.4008833970597347,-1.1499663160079003,-0.560065397277904,-0.9984241258456453,0.16792783300476657,-0.0052318454937768655,-0.7205226008275263,0.6518335908553969,0.3414029750124103,0.5477481307706675
-0.2663041512294871,0.6278161137243596,0.4673679939659924,0.45361922388499326,-1.4690898690430467,0.36898220710675117,0.1751400370769226,-0.5536839626758702,-1.3990979047953371,-0.09298762665171062,-0.4416396306104585,-0.28571744093749246,0.29162393290819627,-0.005437579338730347,-1.1114903643583927
-0.20115681015303324,0.5195593395621365,0.8675182194609993,-0.5318350943724153,-1.5497810024506067,-0.192578032433237,-0.2335984886809841,-0.38812725979459634,-0.507407497178897,-0.5615709318009329,-2.4609530883528077,-0.32393341936920966,0.645756347599456,-0.9445538078040283,-0.516046462080573
0.01657321878818352,0.8378336291567636,0.7521961072521917,-0.5714227077083655,-4.489570791567015,0.07629523711114441,-0.6953850663605953,-0.44283735272215474,-1.3882293502152554,0.10964593037235618,-0.9399419419884445,-1.1780159766233922,0.23492608095723755,0.07921729239525199,0.10728351395040803
-0.12507206037619073,0.7851421648327435,0.42201584433630257,0.0779757507125145,-0.004617886717355635,-0.43675484800246506,1.2687166108323567,0.2308558172913499,-0.5952392751442696,-0.14861424370692955,4.087343051158842,-0.3110547307403753,1.0027152122395944,0.45717020278490555,-0.2697218635252544
-0.0010868755466109103,-0.04359759333257285,0.8390949210518337,-0.2631237550839488,-0.6323056824270668,-0.33559028469606617,-0.052865677144077305,0.06552212380085087,-1.3864182492831056,-0.32876063075815465,-0.1287447281849946,0.9644225676234097,0.299490128907615,-0.409535021343761,-1.2380691713353773
-0.2801837681424516,0.31023718013605506,0.8083707962271018,-0.9735645878883175,-2.1484407503301854,-0.0445291323881679,-1.4795721441057892,-0.4331118432673326,0.36451413019252277,0.05356032309751804,1.1072391932331123,0.07260918557617924,0.8064660826504468,-1.4483188069528956,0.22849937169776025
-0.5660495719354497,0.6337358742528738,1.331743924840805,-1.239185328543428,1.3477954322931847,0.3606219910359672,-2.32604715146622,0.06796503503380086,-0.1457975463517604,-0.3591481726119446,0.10576847667692763,0.05630900079117729,-0.30182146838786433,0.13213738530055957,0.48199611320099867
-0.5261229445841202,-0.33154412004408035,1.1561224153566223,-0.1880657767668745,0.7183212815138134,-0.04354122102136597,0.050932779952038376,0.0822935367534065,0.12169600891443033,-0.05262136009229201,-0.6300230521260177,0.010661509440701544,-0.3753427173936274,-0.6576676985523664,-0.4494474742333971
-0.6987131214820634,0.8582707651821802,-0.6952420462803397,-0.3129484755439141,-1.2930572683231292,-0.036712597207076966,0.8290257448554386,-0.4574428659396423,-1.5539922561129218,-0.050295629012242715,3.2686788246642884,0.3197631866003472,-0.5923190182183027,-0.550314742474925,0.4707238953782127
-0.25333975034636075,0.4554102470502607,0.5608588496051459,-0.7496951382109791,-0.27942616820188315,0.27222660904192414,-1.037644968926257,0.43812894955484044,0.5292979440329599,0.10793267724785086,-1.6323749755354136,-0.426698870745763,0.4661869029313938,-1.1391216899140952,-0.045846639698221725
