ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3010328611765785,-0.40355183748307344,0.39746423444183376,0.08663691270009935,1.9262375556963978,-0.8184104144954113,-0.2473336475585809,0.3932584179075682,0.17759796968407784,0.7533696629439215,-1.708096509589392,6.371061335805552,0.4801326528661183,-0.34031280478115367,1.0808947664636215
0.05050461704893344,0.10539463185100317,-2.4997661798330095,0.4191054136321768,-1.3198924949163349,-0.3255936321103948,2.3391158343820155,-0.0589875731666715,0.4799147638578832,-0.5745165615915422,1.134665352071778,-2.328875350202943,0.5019386572140554,-0.39231199764154356,0.5533052327250394
0.957629102745039,-0.7658801355045836,-0.7703880028772392,-0.16298456938599631,-1.7689747735126304,0.18904916105136874,3.0834759579838593,-0.19200620738099197,0.2097403063617601,-0.2489015915956849,-1.7344218575292807,-0.47678260540270445,0.23621783376102706,0.3101521510983212,-0.18657310989877668
0.9143824243715613,-0.06537483966760993,-0.4018504101823813,0.6012769393734267,-1.5304369677531202,-0.3119663424705106,-4.367138451901051,0.00046063542735991225,1.4818814454632683,-0.15094617784170658,-0.17099621212352284,3.1050864835507195,1.0045349111484043,0.5491666525710104,1.4607414567212786
1.7450079270188714,0.8824657333603554,1.3630613411267458,1.079653272664487,2.141236384086546,0.40383517516753387,-2.4819753000612685,0.6553225296752915,0.3082261489220871,-0.3095399957000584,-0.3202793677034535,-0.8014328338186476,-0.27637526449439287,1.0476511449223493,-0.2655374676325345
0.7367829661665917,-0.5463247915149221,-1.9740045066658782,0.44693032315845804,-5.366440850507638,0.49847756432775014,0.7519842563768899,0.027437472916696043,0.14332386323348809,0.010320414043347131,-0.5424970415848638,6.487372557742661,0.398107861391475,0.8647312582023083,1.3840338890980621
0.25677090021233084,-0.7150607760471701,-0.37375375945486755,0.018707634325867556,-2.92498051180713,-0.21324736027144484,0.5988023386250735,-0.2808716050608635,0.3895072342891756,0.3345352406997826,-2.3444714722656608,-0.32919584414076253,-0.19568004356032476,-0.43420722841556336,0.5482760792049086
1.6799947476677295,-0.3769264479966865,-0.8318501759803999,-0.25844921935118975,-1.6832326531377624,-0.09807402661946932,1.8479143206437274,0.33288729833826164,1.3715221253777796,-0.5267960043536373,-1.4567529025206356,-1.273170275538461,0.1339989096432299,0.25972791024209474,0.5239501971641857
0.12625795251981708,-0.5995244830495157,-1.3208888118288544,0.6401242452016369,1.1501111300301234,-0.012352424553516761,-1.4670066113984197,0.2297284442599947,-0.03080056147910981,0.7261356828709219,-0.7351608166423145,3.2629655604490395,0.5065114720605088,-0.5951871934337144,1.3292797531099807
1.3834196656706026,-0.878164680501812,-0.7588138422666164,0.8549772443870314,-0.27048010244117626,-0.18153917954632398,-0.10094273877673299,1.250494084482791,-0.12896448862212867,-0.035430381468893574,-2.223893936404342,4.329955550361567,0.37642961118067453,0.8400794693765701,0.21465055606609407
