ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.30320205827821367,0.38279804667423384,-0.5610962747491413,-0.28565896881429365,-0.788101851573763,0.5476101121215396,0.2796286710585695,-1.1526134203073006,0.098189502273614,0.1888777728474975,-0.9439629741329463,-0.2934042045626263,0.13050499210836775,-0.5795307419191833,-0.4957379234324541
0.1925730642709904,0.4188325857062629,-0.4197344764021839,-0.3151282390838763,-2.7133173512911557,0.1664253051633436,-0.8448250607939256,-0.8121758934415124,-0.2718275078841972,0.12526622691921382,2.4024810483139865,-1.0268337869380435,-0.1039004506137662,-0.07097832251145775,-1.2524122940216618
-0.6812292350255509,0.20932218411338716,0.8761075222869479,-0.03335349699499501,-2.5274665342978917,0.05041994561652362,0.2577499100987841,-0.5489126624844693,-0.48783235039589157,-0.5720778927240829,0.24289290004447212,-1.989353434020964,1.1593491015410482,-0.2756831097655876,0.12348582236552552
-0.3402640608290186,-0.1927647735693574,-0.0669167596885577,-0.030313036916655267,-2.040032245689435,-0.2882475406485823,-0.277041080965266,-0.7966953381915947,-0.731836552290391,-0.20324250276645445,1.5783041881411228,-1.7125324564564242,0.04150506811572951,0.4619199211961255,-1.2405749818732672
-0.5228861386982127,0.5571687840653925,-0.30274089106722907,0.08046215877956181,-2.331325775640863,0.43420632062657144,-0.37068887910767095,-1.1729384890689534,-0.2382568383831316,0.1505435809374819,-0.9721869867136557,-1.1138714442435913,0.4544744985278757,-0.5814691227603993,-0.35560392845202166
-0.3269874766474657,1.043994464459324,1.20532057519987,-1.3360458150227028,-2.3292797438842636,0.2403778492215169,-1.6389284739844816,-0.37941300110602866,-1.2077615923892893,0.22707807528571514,1.0115565407372338,-0.1241925078486657,-0.4181539017385455,-0.06966924302155497,-0.812521160498585
-0.269061842508722,-0.2894548576776235,-0.44724289800709155,-0.16144716760003835,-0.3362627760300859,0.04755697948129729,-1.0004569922941908,0.12197535075915683,-0.8669888925884056,-0.17708211093384246,-0.16264173362614354,-1.2635545056612867,0.6323046473907505,-0.022472564478807355,0.13921888198506882
-0.22727410463969314,-0.7315975732707247,2.513890308859805,-0.06119297576242544,0.16065156723908958,0.29040005231603194,0.9177051709315858,-1.1490561058199984,-0.2864911491777892,-0.13686525129603833,-0.7375138932872263,-1.2499763086463598,0.3623129877291792,0.006419490289204133,-1.704302007691227
-1.034758208441355,0.08588781257305436,0.8206946573659626,-0.35087292922485014,-2.4925050133032385,-0.2273813910384524,-0.7091847656951109,0.1497385604164409,0.23580274578594962,-1.073298567988082,0.6890148723585843,-0.7585196705417127,0.39643015859836606,-0.6406020060072553,0.07920019097203501
-0.0982597766002225,0.30175708074691704,-0.6241795226988642,0.45905635059171307,-2.9916455779333955,0.4842761562661228,-1.5305018941587236,0.2110300624203692,0.4619374758697421,0.5184734736921486,0.4170828886704755,-1.8425067906512853,-0.16611454745552617,-0.7888740939185489,-0.11430266187709232
-0.09299048787212594,-0.6547388720144733,0.8487352954074495,-0.4272530082458185,-1.8006376050350137,-0.18694846836052836,-0.5310736901735318,0.25613595352377666,-1.1323235525689257,-0.5362808433906033,1.6448020779481718,-0.9839581601273056,-0.0770644377656682,-0.00436473140847804,-0.0516619406128232
