ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5534796337147033,-0.23222002765564448,0.5849454515352063,-0.7286588987286617,1.849488341945637,-0.6367687132382306,-1.3465258190138365,-0.2741692761135858,-1.226638877585924,-0.846210194965862,1.1220709823661814,-0.5870649208864399,0.26946590997833864,-0.024932193857224616,0.2828744924545675
-1.1596499625608296,0.18284545393678575,0.35302022588823717,-0.35418729383646624,-4.581551365845367,0.38972514192912444,-0.7761413646815627,-1.0541465979789069,-0.5684878135615576,-0.3752368367329967,-2.724275713155129,-0.19924826147862645,-0.10263528319615263,-0.5272419466067789,-0.3426522031920715
-0.35476538152754017,0.44542319995481605,1.2562695205708663,-0.32056626984212694,-0.6403205586474143,0.15642162406212867,1.306909574139196,0.4422955448242409,-0.8588747889293871,-0.48322017365101066,-2.1031649590141415,-0.7942063453440914,-0.3597737675404209,0.05717686686053752,-1.717880271176333
-0.163576195269802,-0.05692646045437144,0.5274015337456414,0.8933556527944868,-2.0506759076836674,0.2399506709758002,-1.4641044177398894,-0.34145444479284515,-0.10173203968085454,-0.5303563933605261,-0.023126119390879274,-1.3126246262522452,0.22309179838742244,-0.017992230523425523,0.1176364076332822
-0.7745358848354083,-0.19818899269330637,0.9205321766787473,0.7493751461895162,-0.04934720213186683,0.6599086041913175,-1.7434903932948647,-1.7899120162714826,-0.08155409030906186,0.01880609130197894,-1.056785915483787,-1.7144532788847022,-0.73161106984179,0.3971032817939539,-0.6184156399600983
-0.5157620770417407,0.37911717797128686,0.5722698009061667,-0.7646086616507854,-2.3553535135320547,-0.7537132198525479,-1.733263373243885,-0.260654818803215,-0.7530198790426414,-0.1563869034378445,-0.7958311526685784,-1.024561522954157,0.6025520231800771,0.05912900865758369,-0.15508495431339064
-0.5447108913383443,1.175045615277204,-0.1877630629884935,-0.387101070141676,-0.5780518849971686,0.2516282705600088,0.11807323528677349,0.43195915719299377,-0.19986294347636702,-0.7645979832162095,-2.0767384825997404,-1.4781419747661357,0.12309780984733666,-0.10156837346945796,-1.2052696597501487
-0.7211873488737525,-0.28716475177242456,-0.4546776757765025,0.07516859832603406,-0.6338852483047503,0.4216564818212834,-1.4964195660225554,-0.8523876261421037,-0.6745394477620401,-0.3632607701492241,-0.6949143895795842,-1.117766303636322,-0.1791634746517427,-0.11117258454156148,-1.0523644354523212
-1.0503745759555423,0.19790500418455825,0.34959373932606963,0.3565095543072831,0.03273010427528389,-0.16111405443164173,0.644975648257043,-0.3727256091807303,-0.8463929816921112,-0.14463956231085925,-1.867618507949403,-0.205009914153031,-0.47059472591307827,-0.15394708613851368,-0.5734798598596671
-0.37008426510743647,0.8903840243002805,-0.06893264471948246,-0.27769647438632333,-0.04819532528381876,-0.4006928975283172,0.2584034284707756,0.0521020779751416,-0.2974331849625886,0.3642753227547123,-0.1293069081470417,-0.9988917478023307,0.5182814312229344,-0.05229035823960981,-1.0595178348446197
-0.7239971929392348,0.3822321509678806,0.6539811147355532,-0.10185290377603573,-4.528671542888405,0.6717209494863721,-0.5317001647891548,-1.2273250345731739,0.38654207901296067,0.20698740406731456,-0.8099562909085567,-0.08001952835906145,0.12538484562776853,-0.4720276619893793,0.04000743720604677
-0.18299386296144607,0.3792338511864402,0.3687728212954851,-0.49782465882125004,-1.119499519391007,-0.3766650908316469,-3.663573096048274,-0.24438630041002074,-0.7949636730197107,-0.6141017906582075,4.333566718027034,-0.1480139304284812,0.5286000460386293,0.10717304394893468,0.7208362458610534
-0.51542987403654,0.527628529441774,0.8140879501996976,-0.45026247596861557,-0.6132481928054845,-0.16552010983399873,1.1502428435186351,0.005542844485657117,-0.3094680155312291,-0.3722610314085989,-2.797577966976392,-1.6111727698746798,0.1736506514200957,0.06066834834879148,-0.2051502240392196
-0.427461487130972,0.22916158171443196,3.2234546391518255,-0.83240280425597,-2.269482063131376,-0.14488042157213676,0.7126495670766559,-0.5211404984478363,-1.7351551004955814,-0.302052228237464,2.1289211402566908,0.2241518159075302,-0.9897816774241102,-0.598525729160919,-0.30496025558239415
0.6336833187359877,0.4249647689716195,0.5589263292046203,-0.40770205787018154,-1.6551525106271154,-0.40629016199469997,0.045023078847809206,-0.912003804831399,0.3230332902451606,-0.6112389831052798,-1.3234248940152256,-0.5593451430337519,-0.14737290599877062,-0.36114525263769015,-0.1036053278471214
0.3496147908378897,0.9890472236415575,0.7418318788189078,-0.8586583304196873,-0.3879126228197157,0.2359217809212613,-1.6967297132802421,-1.2648575418369818,-0.5464481372140025,0.8149499307662359,-1.5975848045230923,0.13634746935164976,-0.16754078439544567,-0.8260324364717779,-0.36875650044682295
0.2152185998972327,0.458438807907689,-0.8949980528361052,-0.7228834238754538,-0.3879477119208202,0.2649098075894117,0.8391197422816632,-0.3908328140800693,-0.8811970960968762,-0.20035216548923668,-1.2690429942246013,-2.148455212547394,0.3629481977071474,0.47482289932182326,-0.8527832488071868
-0.6840003856621625,-0.5561171691078362,0.33486436240163386,0.6768283203137977,-0.3557126398935734,0.12790625000024353,-1.2658602778834096,-0.08731870642192255,0.39773900167813736,0.3932049082265383,1.3860042230316367,-0.40736957155717857,-0.21612643251539398,-0.043863526097572436,0.27224315726688186
-0.6420809532438283,0.6826957427685473,-0.4484187593112143,-1.1748860160141594,-3.075495520835536,-0.2062496873595,-0.9157413360334901,0.1624731355668793,-0.10943598342240124,-0.1817477494329346,1.6951107104610654,-0.3445664868951489,1.1887602389649186,-0.7743099459661298,-1.2734085913272302
-0.36847541556287,0.09685315779498507,-0.7037699402327504,0.3839234808921565,-1.769951342973684,-0.02873491773331953,-0.5573073621438356,-1.5892004491454055,-0.17965986779420584,-0.5963444518943117,2.913321122401454,-0.05698420461815379,-0.003279215613067016,-0.2275560067391455,-0.7099671511587107
-0.8466156691220734,0.4945908268825534,-0.8740016907529897,-1.5395123385721534,-0.40850862809640176,0.47045328360492394,-0.7476381227545026,-1.0601632269125598,-0.9201478840938427,0.01975923455489975,2.875468082495196,-1.221455922101255,-0.15127993223132358,-0.2694824707765624,-0.7404291514157354
-0.4059285512330345,0.4561829507445313,0.19911180021626299,-1.385528087505086,-2.6583874076284912,0.30213266398840083,-0.7462182936679513,-0.728457186349994,-0.9256498352985495,-0.5520196210294392,2.940261243032114,-0.9569368893802219,-0.16396395371318978,-0.288065342703143,0.22672228523928573
-0.9869312969811685,0.11813281310556045,-0.5867009995638486,-0.3108482296583888,-3.219931308165463,0.2512886147338457,0.9493998805695492,-0.4276679694166483,-0.6687833952830678,-0.017558867701455844,-0.2863190228268273,-1.1009502520198653,0.3594898475703803,-0.03246791204646088,-0.32237413749733845
0.35508893933700314,-0.16399601559382343,0.953395528862309,-0.721865320097355,-2.292086877723296,0.15257484908041327,-0.3385398380425468,-1.603525304204227,-0.8669085558286699,-0.45755097055710925,0.8232054847640888,-0.6904498198354034,-0.15644259482450196,-1.4599558891789408,-0.46100074624299636
-0.3612612945964705,0.2837922232260776,-1.1409005130325087,0.6684423066622744,-0.941342265886313,0.3403388371267479,-2.0120637791802647,-0.47827367077787486,-0.41081849171087353,0.1420032122938569,-1.8764286125787997,-0.351995688364286,-0.3298418069145132,0.03799390353780535,-1.010800485440001
-0.1662865037542117,0.5165581245825275,0.20582459528518693,-0.01662139953276287,-0.3580383388922638,0.26204704327668565,0.24071930848063894,0.86153256217949,0.4219535905244408,-0.2108775770674669,0.11729659175373908,-0.8419114998695396,-0.13164392010240072,-0.45002093046726965,-0.17914469333616984
-1.0768165500024365,0.24173301779588266,0.4249514182165743,-0.42394548373728314,-1.2646397320003013,0.2135799294396043,0.08402771588973279,-0.23276107697105575,-0.955762920639909,-0.9653648617401736,1.8120539788160277,0.09296665892781042,0.062268125858204244,-0.49357623515973487,-0.7990157988851465
-0.7592773526611274,0.8816572764932034,0.15422584739868422,-0.12421528715930225,-0.701917402704096,0.25425527571862583,1.2757126505100274,-0.0880274316335114,-0.4190915835584874,-0.05514613191470741,-0.47052574469734754,-0.3905425732955544,0.31856833350538605,-0.8477317081127151,-0.785651137624165
0.3606820598133612,-0.35549285936550096,-0.24381533178521447,-0.7318244609734903,-0.654072898848143,0.9123988611520549,-0.8581866271597629,-0.5384719920841057,-0.6252329864669868,0.22901117940368357,-0.8176804911488955,0.21153869366812106,0.5080629783300314,-0.32656194691019935,-0.9899980628714736
-0.78224349778037,-0.7873836648141654,-0.19393676060935233,-0.08426021482217821,-0.8937732912905134,-0.4067907201215401,-2.6887491222492654,0.35068439898465137,-0.5161711886095953,-0.5820449621228768,-0.5283004984250581,-1.0029570403665151,-0.03962220946754463,0.4588127275704504,-1.28100727708561
0.3196782497398909,0.39286246483496207,-0.3737955896246417,0.23474492055217971,-0.25612128254330524,-0.049070716998905986,-2.526785110673407,-1.2110583939884323,-1.8748856901775792,-0.504921457766134,-3.3708221359931505,-0.07457509377817684,-0.1298959803563422,-0.29739337401927396,0.0383706961795392
