ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.048936028231922,0.6224322026016729,-0.12656648856265412,-0.014614472018598279,0.3608841355009422,0.11322681853830499,-2.368500866837895,-0.6444255381631085,-0.7939785937787182,0.6662999083102215,1.0743941371057535,-0.9838121399533075,-0.3399022735323212,0.29865278161951153,-0.06768408782201668
0.11551647794944608,0.058053249855167854,0.91022731850924,-0.39034383860916677,-1.0526422948788292,-0.024767889044867278,0.30789762911029617,-0.28000941915564914,-0.7808316508660624,0.17826842717491423,0.13122953454719277,-0.2109491673865282,0.3094881223686207,-0.723052827241087,-0.581882756651253
-0.8128699938710758,0.5662536044286464,0.4973991719355956,-0.5863045519795165,-1.3509921407634702,-0.25294458546769055,-0.824042075516981,0.5574869889236411,-0.3304462988122325,0.05304749385532223,-1.2130514438771158,-0.5813705237053943,0.2531375748371725,-0.4992173571388979,-1.1727790152833886
-0.4646207941427427,-0.4521050816093855,0.9510592591667113,-0.40395276489102755,-0.6756314816472166,0.17484180833189525,-1.2853920264307224,0.7719220100790862,-0.2150294103740093,-0.46381131727461156,0.48717241860343957,0.46535404959080284,0.13958702845431498,-0.20270924886343658,0.30013446646362407
-1.0262554607940955,-0.2225464451108699,2.2442505360941687,-0.35150521637230187,-2.437765691453534,-0.26130843783738383,-0.15999508287295744,0.4348166182865603,-1.1609564421855867,-0.25934686210672303,0.5275252989963205,-0.4698595451715428,0.6785814728503765,-0.8082807052882452,-0.44453669365048554
-0.04983973346313697,-0.3055985710845662,0.4214473489189725,-0.666522052802522,-3.1320694977221804,0.30925777028926493,-1.197318260267763,0.3577195552982902,-0.2848341637134649,-0.22600740809755687,1.0179910664725105,0.40588993699018006,0.004999820639942143,-0.08293163855153007,-0.2995245056998279
-0.542935377939388,-0.4236205885592634,0.6791383322031458,-0.3755348462406529,-0.5158029303217956,0.03827278247914005,0.6373005716057145,-0.9546548102031589,-0.2608743142089751,0.4058251651454784,1.372131574955429,-1.0210843957525257,0.4107858440530989,0.12664747723581976,-0.2625680104468974
-0.23715162207794707,2.408580025946318,-0.5289248639307624,0.04895730573638091,0.8776049618054145,0.012739773552126632,0.3973142185143509,-0.3608819147480526,-1.0165134289711082,-0.7344563109793499,-1.5698455123149115,-0.03945584442328942,-0.13117286882440926,-0.8794849569692897,-0.2817816566122675
-0.7407904631952459,0.5196306111156761,0.6885044158215162,-0.1362443316086727,-0.5865807973757547,-0.034165611948175814,0.2668651770027447,0.25380911400619505,-1.3734475338718055,-0.29592209407426595,-1.1518322951776632,-0.18699175986109534,-0.5858510350883491,-1.2123093506649947,-0.520671259468948
-0.4401004158752332,-0.2349826574660669,1.1949261843824361,-0.7778543281072002,0.2157897866929186,0.39537017066018665,-1.9377627097080172,0.05325807577224351,-0.3714205664105439,-0.4861453036954777,-0.5584163355314409,0.589972438804232,-0.08524092018320854,-1.2927472903296189,-0.16346480348788867
-0.11650764565710936,-0.03060240220357119,-1.6869855965310088,-0.26300518926573646,-1.8080008279171473,0.14073556206906074,0.792274350237069,0.025076612548339094,-0.035442944963010425,-0.182328749091278,0.02340976755932639,-0.9734501073067898,0.009921926202429938,-0.0655127676451574,-0.7447370838235492
