ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5332315155031726,-0.026618782786771933,-0.01454748314949944,-0.39939837856601507,-1.9141850733338552,0.5613533543955713,0.6378701734995378,-1.169590534302664,-0.5678073140181037,0.017294023819745374,2.118832916668957,0.03861341984286437,0.6746076592618258,0.02643474586669825,-0.3193701791624242
-0.7433986012445875,-0.10689040272647049,0.022934508577601986,0.5775127486615885,-1.5495839235848818,0.01611674202937581,-0.5373685557456077,0.6410696146775985,-0.8487387495859434,-0.12723881767281775,0.3338012029565626,-0.766254885488043,0.26330367513019154,-0.8998804493739192,-0.3707085758737595
-0.5404670511015747,0.43940339314200905,0.9852707277336537,-0.11450399917072818,-3.0214296203659385,0.4496897390592829,-0.9247765489074722,-0.12763873968604109,-0.3437692069084227,-0.4243278426591973,0.6384254603687027,-0.24256859336505077,-0.29521360197283664,-0.2567606465954724,-0.7041616788343571
0.21280997236301002,0.6667446597819886,0.7177269549367551,-0.5812517583102915,-0.14463145823399992,-0.19234277491002577,-0.3509168345108741,-0.35701450095166004,0.04968040971235488,-1.1469353809624006,-1.906911711811017,-0.718959973435594,-0.5232694183927002,-0.46953087616573075,-0.8153811024696087
-0.1697203092227325,0.20238641671627933,0.9464846803363272,-0.47568806573585143,-1.0524428852068424,-0.40692365562778826,-0.8320838668533345,-1.0107701293507803,-0.6181079502712213,-0.2864377238393227,0.034440213819701526,-0.8159280916420426,0.761255381102602,0.4106599497048223,-1.1499040730325836
-0.34102916552791646,0.8898063826751696,0.26766713427421107,-0.28932717122593654,-1.8786899223167488,0.3690667887123612,1.616146166117209,0.12884072122181994,-0.4687529664770169,-0.11338707319956373,0.15834011887148025,-0.20737027626014826,-0.64907996628693,-0.4168906764844279,-0.19697189445309976
-0.08688953277113726,0.18902146100255174,-1.7688036141979364,-0.01003106928812364,-0.2619782655980345,0.061352427523725085,0.4910386226876513,0.13423015550138073,-1.129681121282325,-0.05459770686923229,1.2190118988962912,0.16649125372860107,-0.40840607040441823,0.32324050540120014,-0.22179351892805085
0.10097627539976944,0.20547489521786935,0.17856638973630617,-0.8181589208565481,0.40281971888735946,-0.09992898751214328,-2.7470421854893288,-1.1026637211189623,-0.26969515829916,-0.27439795049889104,-2.7178529940512854,-0.7718421695388795,0.09426164435949864,-0.23938668233380894,-0.8074667900422718
-0.5089027505406478,0.01653002299116829,-0.055879652463526164,-0.33519315819359613,-2.119004880621051,0.18850408868443336,1.5131494535245094,-0.22282578252691881,-0.7633037806113555,-0.6504472629600138,0.6437122118121982,-0.3960333229430689,-0.032625253839475746,0.5131305297242279,-0.933260060147798
-1.4817621961213625,0.6508101803864004,0.7679686293333354,-0.6118096811186924,-1.5457042981074982,-0.22608511031837397,-1.2248699704155133,-0.8634024557871938,-1.3810139080501858,-0.4896323077446282,0.3370950390707518,-0.2111983233026392,-0.8010400718348355,-0.3184694939426549,-1.4271366034393598
-0.3728321676613762,-0.10722154678062518,0.21016648352794834,-0.8168057113090913,-1.7445659002112717,0.1984509544934077,-2.75287328280201,-0.06285926421932109,-0.9841234455858393,-0.331307290212676,1.0637364105357305,-0.38281825957118637,0.04694821376428682,-0.4120540582992242,0.03205720891019981
-0.6492057082227614,0.11013437559359202,0.13931316350968653,0.8715540129826049,-1.6413777197093453,0.4642278991429276,0.8421954133738598,0.00156210247815608,0.3362455911056492,-0.04657482846773167,-0.6732885462974205,-0.9159518195342544,0.25573593248027227,-0.8228367453515057,0.05874629629158462
-0.7237921020981619,1.0651679048615452,1.4430717187620066,-1.0190251650903859,-0.6699451553010094,0.030867123148575495,-0.2590711435559422,0.044482202791865266,-0.6429237725430634,-0.9845087679752451,-0.06648680993859024,-0.048578391387092634,0.5414343979935992,-0.00435002752300806,0.09093441754941894
-1.2731036306629997,0.5349592545267421,1.1144902004419668,0.15404461914200157,-2.9931026140962063,0.7470044530492808,-1.1521836021506078,-0.5322855927283084,0.7233089337539,0.07663778517198952,-1.5730392299016984,-2.1753241953487996,0.16283650059849974,0.32329976227499163,-0.03857055276305321
-0.3354051245022911,1.1055990885662486,0.39075396999460993,-0.6936561018385434,-1.9651959329820756,-0.21173856693830612,-1.6119184312969421,0.2430893168434976,0.07618526507229428,0.2507182533237784,-0.8833334728257201,-0.4725691034951075,0.09912077889189468,-1.1437695758982918,-0.4115201665773476
-0.6519220381068822,0.7076133222320508,-1.4655855424774407,-1.2454303022612787,-2.8524832395690334,-0.44227093265315925,-1.6990532926657136,0.12020428870722294,-0.08712581353786042,-0.03469764977222667,2.0799635422908898,-1.1806662554619218,0.06317348871420865,-0.6432457354109392,-0.009606463012484634
-0.3058626763220782,0.012930052568400408,0.7846098946527937,0.10423681463199269,0.3795475003486959,0.1768326406260065,0.23442642888091036,0.03888435825951003,-0.5662711302242637,-0.49398196058799493,-1.29571005922152,-0.3127476210498471,-0.3740128780480248,0.4700061122104037,0.17553428068126653
-0.8310719628267139,0.8210280346634982,0.777677014719491,-0.035628555896619896,-0.7350198909176044,1.0393416134971196,-0.4093594799653389,-0.013779806939520356,-0.7438843537720508,-0.7430860410093892,-1.219861618877699,0.10503495399812823,-0.034721083560553215,-0.6266709953521827,0.13891984815967506
-0.8071410657443103,0.432002835372733,0.39122502944884985,-0.6070425644256826,-0.6836372537862605,-0.4464072156351028,0.6544046474528005,-0.5692271104504774,-0.10459597140565702,-0.6133004486162313,-1.593126614298017,-0.910528919339843,-0.09922013378737153,-0.3748490801595708,-0.46338909242976
-0.24244223250879285,0.524828699073767,0.3708116574858646,0.15822546659477849,0.8740493098900914,0.09171686782947854,-2.084360772766158,0.24112916803703782,-1.140131205346724,-0.10848194969244758,-1.8375871179000283,0.46901350624436833,1.0604272607365453,0.6449817689424615,-0.1579877929323115
-1.0394195173373764,0.43415027617904345,1.1594537808695082,0.27470018504283583,-1.7925987390542812,0.1806905518488493,0.7233727877406217,-1.3020732279812874,-0.4659451222884919,0.009870089322354308,3.9771627613282234,0.4819685946857104,-0.1048252653746999,-0.3318815157293343,-0.6169650193724439
-0.43413830103723644,-0.0012393849863034934,0.10167746862379418,-0.160237970357236,-0.8938645150657547,0.04823242275798395,0.4355919674554626,0.07909592062482601,-0.1677258414998778,0.12428344539614664,2.8371416745173335,-2.3971328878288785,-0.5403019932252935,-0.6804279277856611,-0.7237021528610185
0.0030054667013295067,0.7472592337759044,0.7971552510794728,-1.0542783941567906,0.21068016162341086,-0.1738591205663531,-0.3971395631736231,-0.31784901856085784,-1.0162683089038511,-0.0644649820970761,-0.17727119549356274,-0.7047196092822305,-0.13031349958884308,-0.131093694271184,0.22582169609798097
-0.1371093041284073,0.46500932154806196,-0.7871162324627419,0.4772306105312329,-0.8191103710348908,0.07905653231448732,-2.5734481299907808,-0.24337322828172467,-0.7576125408703356,-0.20695738964378882,-1.2660142768615372,-0.6145161328243365,0.113293299110583,-0.8323679068093506,-0.8625927887057216
-0.05122498813882209,0.31400270678959763,-0.2805641566563771,-1.1701074851579298,-1.5032994150416628,0.046406638438150946,-1.3431575185365232,-0.5572871441285839,0.1468561232529687,-0.41059285581265886,0.38973696151224047,-0.26652145285544426,-0.65062470155151,-0.3765186290292901,0.11652007942674325
-0.7963427441747621,0.25305938227524793,0.4294876626427544,-0.8288341789559125,-2.7631099654118,-0.0501127044018002,-1.3784929665165586,-0.5152179992987114,-0.18636747972812873,-0.7074718819329922,1.6755842466506228,-1.1630939310399153,1.3155705621942355,0.023248755606358806,-0.0783062283022628
-1.340248900572703,0.6378767995442698,0.6528376106338047,0.31646235431776065,-2.421995958832205,0.5984791583286747,0.1489873092887315,-0.9014722442493761,-0.5632163827874694,0.17492237981765288,0.6280861547944612,-0.5007474296192818,-0.16857866048314435,-0.16474472754173564,-0.6058719267247548
-0.29703710713620257,-0.3877751195546267,0.8177810901820115,-1.0421361072272286,-1.7818501754603204,0.38593924172927474,-1.3349984692859818,-0.5510647553552122,-0.828752098154045,-0.28562942983968626,1.00384526010934,-1.8401918083792328,-0.19000762345225963,-0.3367316338912159,-0.09944464065537462
0.02253414326685904,-0.13557785923423799,-0.16135615935727016,-0.1820686896562273,-0.32300505565751036,0.20631596956268963,1.2893261872554251,-0.1613687960730095,-0.8440520946614081,0.03240719940253198,-2.625126691549718,-1.1588536867551356,0.4855614940002056,-0.38824583021123177,-0.9010446858911274
-1.0303474364878542,0.05868684380901651,-0.5423303824415995,-0.6451959802714519,-1.798973759276323,-0.048355431792554374,0.44952717811640586,-0.5771857949471797,-0.21074079917808564,-0.34939214233283056,0.9938914231127953,-0.8629671338839826,0.059206568325728445,-0.125170581159662,-0.4552383050223951
-0.9533643815409908,-0.14821686452094196,-0.4770625987358011,0.39542863479786955,-1.1438363925287016,0.5673650045437314,-2.6917657210264947,-0.31012200731978146,-0.8934133977444688,0.039360177031545956,-1.3963130569374167,-0.4231115476908448,0.1508829970214226,0.4444624883355613,0.28455886601620906
