ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.4256871621062936,-0.5263766432129633,-0.5757185986495997,0.2948207476284644,-2.5823514421731124,-0.31917737185830525,-0.29293985962731506,0.0702401425623454,0.616143478416972,0.25407253423739357,-0.4625840579750413,-0.2739759712817367,-1.4844716259105892,0.3153502119985408,1.3534424413330686
0.04210449665604188,-0.2707616739980768,0.5490550237475992,0.09265977244079687,-0.06732648976126132,-0.15503080174600986,-1.2618166063306957,0.3031919657107028,0.5346252313032874,0.800109211423153,-1.0502268810293454,1.6298864036216867,0.6196973214995622,0.6070380623862952,1.5471930801879237
-0.9705784350784932,-0.5918969666729255,-0.6235931420899772,-0.39008268474103325,4.786906420759683,-0.0050223184853097486,0.8699550972679846,0.7020828567441396,0.6978679795244691,-0.06336923839149522,-0.5060084406306088,-2.49211260575101,-0.3201306685333434,1.689950617613356,0.8795255647156933
-1.0723686639789034,-1.5667674186581182,2.319068633649625,0.42460177704165003,0.039227229503539185,0.0253708252245336,0.16699132234505049,0.22519354472675152,-0.08110430463059165,0.847130909792677,0.045552548469631304,4.21356824395524,-0.6915712278027509,0.1845004363056489,1.1337375696800147
0.25707877647182564,-0.9510634225251263,-0.23486730777956244,0.49395937509250876,3.1682424681439842,0.17250896128577012,-2.7739364114736658,0.6337231109596945,-0.03136387383742173,0.6504968104146852,-1.2153623287099307,1.941572927280401,-0.5472382268611751,-0.6377868043073225,0.3438376990470254
0.07480332799423628,-0.6920757416926169,-1.8642674657094882,0.021750928007862963,1.3727896952558556,0.003299931009950449,-1.403897885662675,0.3109445746025026,0.039248178751600915,0.9999299731403803,-0.4353449532002278,4.604063368912414,-0.862886922125352,-1.025371756297377,0.872511553391532
0.27743203633737595,1.7244983728482104,-1.1241631765195028,1.0507300180388968,0.9114921333576733,-0.02971006666631299,-2.0308832135582806,0.4259379001796749,2.027872633225362,0.29023386773990767,0.5487640788731447,5.509789375516612,0.8855789986347261,1.222435209105201,0.2633601273906954
-0.06724895830679489,0.31049447328377155,1.6553020376521892,0.939485660350113,-1.1642659900002836,0.26054799323880407,0.22973424123701275,0.3036642504778494,0.32494422618561475,-0.6754005903254854,0.2852451722099685,0.20455049046175489,-0.19315790546133824,-0.01717461360634165,0.39462129391399436
0.655847819548156,0.6071773488445282,-0.08249572267395729,1.0476480719689418,-0.8101223263034572,0.6828781597191143,-1.142580576449779,-0.3581698337758894,1.040097631706911,1.0137023260963802,1.1805803010494924,2.450714973285258,-0.9391591672186099,0.4921064880341833,0.4784360407614845
-0.8829496483243373,0.5486703546333452,-0.6968633190634739,0.1045826040601,1.596962670946821,0.525558208143561,2.8470207760999804,0.3801356502480778,-0.7744582648126714,-0.3926498089696959,-0.7624143634651657,-2.534170759121948,0.14610187918540352,1.183427436738544,1.032600749993692
-0.26089000999056494,0.8127767849584719,-2.1107769329174255,0.15024480929143436,0.29474770955718144,-0.3488996251142785,2.004413808195073,-1.0840094112580962,0.25606327205292334,0.1792032891193023,-1.0986010375305169,3.1126755470773935,-0.21626804981139658,0.12131974258562947,0.48961446728882413
0.9145180056468281,-0.5487625914488363,-1.1815536241952445,0.2548635474136105,3.7718907052464723,0.19370157839477312,0.6627182201679597,0.08618185260560918,0.2936820479416572,-0.24213264309034635,0.4176948925890638,2.149056996747409,0.36654495469794923,0.8102245222127245,0.16432483702367653
0.9131586373665783,-0.4811810781986406,0.01712446755335878,0.6004809417935685,-0.7933229261644166,-0.19195459020778716,-0.8163282948743262,0.8648384488536275,-0.06421806088900256,1.1612189969806073,0.919794176307781,-2.180706175236697,-0.44696047418622603,-1.1008383250501148,0.7771881700123214
0.0552484948500932,0.24060141677121782,1.1248418248563035,0.654514797042191,-1.6659372727704582,-0.08403550910436725,-1.2417943158542275,-0.6441545143385897,-0.2661905063293713,-0.2227633120144498,-0.009138483978438972,6.17989386103007,-0.22107335957757662,0.8473047014704208,0.677135547352508
0.5753626813561424,-0.668371065348607,-0.2285541382093595,0.3092247576702569,4.412404018329685,-0.056867110242124486,0.10437343556449952,0.0017982177624494833,-0.4612684626822467,0.21163586781517846,-0.1580100996129683,2.7749610975579153,0.11202755160873107,0.4496416035686036,0.06569133915359279
-0.040504561401253136,0.03823286542718851,0.0779321021039478,-0.08134075979788896,0.03979492831052067,0.537268138396754,2.3016852416665534,-0.1817667797619902,0.09380165691014863,0.36049282676553623,-0.298388490061137,-1.9175359742808553,-1.2138024901791553,-0.2436225942592205,0.06055850967945742
1.5976739263907684,0.8769079475996642,-0.35205735629948254,-0.21677378371105577,-2.1787427917585216,0.40660403914957344,3.1790893406007825,-0.15920298123506835,0.9421288034727908,-0.01601998111854605,0.8737535282151174,5.934654636913432,-0.5348019792869076,0.27166142941351695,1.340765443455954
0.005943824979158685,-0.6961950949278497,-1.89216994726486,1.1554319504875772,-3.792546452714998,-0.2600869950823411,0.3753127156116433,0.21971043630691217,0.021044769022467436,0.8290738830382156,-2.685205416023746,-0.8280459668976277,-0.4338364986428383,0.8919610077440977,0.7880182344406588
0.6503466782486715,-0.24245121727552643,0.990458852483747,-0.43850917722874305,3.684826305135476,-0.13200038746062415,2.4240714613536705,0.009935108621152322,1.4720965306217477,-0.22512689496792707,-1.957629598585967,2.2298064462307496,-0.5778573903620718,-0.34768668783531165,0.4897703479377856
0.26022281426279675,0.09834928709763324,1.1349967864194594,0.7149799643890951,-0.19459080986313038,-0.2510165101093481,0.34314901042978496,0.48702631034688926,-0.09565787113903451,0.7854754144723138,-0.9576491447238428,4.65197566317931,-1.0478534134493973,1.1454875844968098,1.4275509510969737
-0.8490443979027051,-0.3754516323427766,-2.181346890545873,-0.9013919568808506,-0.09752656946469129,0.06854404054938504,-2.5591026481792962,0.47937882571810697,-0.5164181172053799,0.16462975690401116,-1.0820031702122308,1.2283074361094573,0.21137803236652963,0.9954650634340501,0.22527531328675948
1.86679746034419,1.0667876521478565,-1.9779329385182887,0.778883905690215,-0.11357876538109146,-0.1540930397596127,1.9625705974069287,-0.6331886959176014,1.5499785172430112,1.5478670676995139,-1.0528922454366305,-0.8853808963296033,0.7068070643060202,0.019590191252276623,0.023139829399867307
-0.29664149514716504,0.8996128650664912,-1.0036366919999984,0.2273580053997915,-2.027399505601791,0.5857888210704669,0.6949594751872346,0.058349002012732576,-0.3204072130926093,0.8028752147992533,-1.96019190533246,1.3589494008282332,-1.3748501143524412,0.269465193695433,0.6052437797724954
1.2061329291384144,-1.3393900926396034,2.153156396278547,0.6973839065557671,6.934702549472602,0.20447257933211552,0.8805437676272163,-0.07976069855572357,0.4022252539252461,0.29318884231030135,-1.8534249432641678,4.665749489858464,0.8145448567113801,0.12973182727531488,0.34300233500203636
0.7872638219547623,-1.951592897234794,0.6848931856760827,0.03284216374023266,-1.9777696024721707,-0.4502510865166448,0.38315096258665793,0.21586648013056847,0.386973611453724,-0.5356052439549431,-1.852917227288341,0.6715637978796842,0.7699200342686645,0.5604804874446653,0.13389666118429736
-0.37998656053589014,-0.1195051692474507,0.6268027173156024,0.811114709054893,-1.7966797184805197,-0.1624626813536581,1.7887758145199397,-0.6410922882132091,-0.14665533868739494,-0.8544403469856774,-0.7902368814500064,5.599225964259818,0.018789072784075322,0.1564320364559573,0.014395329113738586
0.17332985153824307,-1.8847734913043623,0.1255944643905696,-0.5124920346383042,0.7101626608567266,-0.050299763300263145,0.6168239590222528,0.21076830819762093,0.2743083937059879,-0.33455427611656485,-0.5669676082713692,1.482935242286127,0.4953290535468208,1.5089746435513298,0.5239824162240007
0.33370614706031493,0.07475016387597894,-0.10567818772416987,0.7106085241387448,-1.1682504077062188,-0.2884622185078182,0.841590756046125,0.6429700077451354,0.2641857033515269,0.19926812908847202,-1.898159908622744,4.703615454125445,0.5097111123210538,0.3246263444231175,0.4695377393212332
0.05737360361193167,0.001641995901482285,-2.0447121086395104,0.5132804760893929,5.668088721671724,-0.4429052292749297,1.1787243236115326,0.1929189456325834,1.0649553867044013,0.2359518109504209,-0.4452277315777503,-2.871780093907142,-1.396308749334382,-0.022548607218734196,0.5509684576281069
-0.8709417039227423,-1.1126840003954102,-0.8492085150651301,1.004616395314709,3.4256000707165923,0.0981629145347665,0.26138884477742486,-0.047219167374792564,0.7461470064158097,0.3173382241758509,-1.812828064284315,-0.9989551848038871,-0.3630788362046763,0.07746827819800925,0.22690475497625773
0.41446870250112866,-0.17845870698317046,-2.9965869200189985,0.4745779961084185,-0.7841830123812565,-0.7993519577117345,0.26679098777586785,-0.16583245893562046,0.08210589997376472,0.43065924150316137,-2.3445377396899985,1.6538873633165254,-0.7136289246061055,0.2812673486855789,0.2114465158197092
2.107898643288712,1.0452081172812433,0.03265199742704128,-0.4556150481248632,-2.4938685170365313,0.3813968646977426,-1.2635459921333718,1.1070947567139886,0.03334511704129289,0.17647003728514335,1.1696279431239298,0.12679541177335785,0.6707886038381959,-0.5730838280490076,0.10458000180200955
