ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8037287389456766,-0.6965567952475705,0.645409438788433,0.44582223811482363,3.4521528087112396,-0.2792407668759681,0.17319281867436387,-1.04557260230514,0.1719078565268785,0.5287439237035342,2.754397707611359,-0.7813561283991841,-0.5734664710070355,-0.11166996129939905,0.5164632758423163
1.2860210552816767,0.08951938733886666,1.2945212507834172,-0.8283933024082322,-0.051169305201963944,0.5230015873117823,4.072227772233377,0.39138485768607567,0.1705014981090134,0.6587713994226218,-2.499348491394988,3.9699661369456036,-0.3800557217047357,0.3232576394861113,0.6825557512495772
1.0091962879842908,0.6927563601512741,-1.474798294954269,1.2340059510426373,-1.1643040285867927,0.15133646528966574,0.304891113127156,0.993517607161589,0.46692804479045547,1.0776259936073669,-1.0550263832937745,4.2068339758739,0.17190186154335785,1.147304688387258,-0.9414774050583035
0.20765399116370187,-0.45334381564786114,1.5222502880778772,-0.318107963305437,1.2851583161057536,0.337348093702344,3.18138722463722,-0.2261616152848344,0.8336145026288975,1.5067716000360178,0.6384570711989024,0.8728807530368875,0.15631339501896707,0.12743349379158275,0.8797167942896822
0.6449919307966947,-0.1787537690890699,-0.34699210357215104,0.04016189057265776,2.0177809340484685,0.2543945649897248,-2.1720859712605494,-0.3431479397435153,-0.5451685406278555,-0.9656337451345376,-1.9613010387489924,-1.8594031017222272,0.17771430433665275,0.8356182414278142,0.6220590981782297
-1.5463392795735356,-0.5403902134324869,0.35038098805560924,0.01859274487635601,0.45812465288062243,-0.15829357152871432,2.4370586214254626,0.05424439687620922,-0.08194137886100872,0.5213688139430197,-1.0273891756400992,-0.5116626448856041,-0.09371608026558938,0.37922532235940704,0.7814970802864856
0.42006667626147615,-1.4120435935625646,-2.0199978400131253,-0.37200492397612084,-2.9054695120243634,-0.6159569822288283,-0.07512288204995965,-0.4673757966024076,-0.40502829362986587,0.6437985571939906,-2.349700332816934,1.3391444319118162,0.676258972920486,-0.7436629838394597,0.13845534070451
1.151677147716192,-0.9884247965547664,-2.5280576352993624,0.6692562117636902,1.539094408139339,0.08411703910793836,3.8881152888353094,-0.026652632954064615,0.4742966024902067,0.9564474116962722,-0.3122630212509125,-0.682685386800592,-0.14609228872185046,-0.48176478496760333,0.8675592209064533
-0.7190091159399781,-1.9600290954610846,0.30524226187244297,0.17549888791730103,-3.179918577213521,0.231387283838536,1.7032442458634838,1.0763140170324512,0.41556659855131123,0.7922223864204333,-1.9740518226901687,5.186927694245755,0.15707204522590834,0.24714385119296822,0.00404851267030143
0.2814383049081839,0.09133378914247303,2.0822625063257654,0.36638436192729457,-2.762670208877447,0.048572799645154444,2.9964492554345643,0.026916657717129144,0.652819374417503,-0.9249799031758061,1.7520004396217996,-1.8122913669475051,0.02399582004915521,1.506678884065725,-0.8911235419063339
-1.6565104066148293,-0.3611807710899667,0.8059177854867119,0.026158767155541496,6.253924672661688,-0.6516921137798981,1.0018591171532247,-0.10217459774882268,0.3696629034977871,0.06492137305464557,-0.010421819403739208,-0.6510058148141098,0.11198126237865152,-0.12384224809211164,0.40270046118246494
1.145326181929787,-1.8967784908266945,-2.137344170665595,1.1576461101374154,-3.127710970207161,0.5220219722291035,2.2004420355005756,0.9929879553226049,1.3172312902026477,0.8105774499102513,-2.2448824190299375,-4.101623097053021,-0.24338203365358038,-0.30601737739605117,0.9866188289576082
2.3836028010200305,-0.03861233072823639,-1.1475200277350708,-0.0810301525411346,0.37409599871715077,0.24354965734544207,1.0785583833625538,-0.41509074791481626,1.0427953694861984,-0.6208021091121118,-1.4990551921519175,0.7146575630776768,0.04083745067078104,2.0454085701292266,0.037986756849887005
0.7710617094265781,-0.8001735630828559,1.1452029270087611,1.0105722039126586,0.1134893656011724,-0.23073080576345162,-3.594323776096844,0.7309842294339637,0.13430278385436464,-0.3202987154518875,0.5744943322619798,0.6216876333869348,-0.25630704890829603,-0.36959801153180105,0.2898720771076846
0.1874484493022955,0.5304372791157664,-0.07720205861957206,0.43069445373985327,-1.677569814768776,0.10153035855126988,-0.17171685045561458,-0.0744130423725001,-0.8656097647798751,-0.21418248422644545,-0.35684103049708366,3.271710232092568,0.024604030337149446,1.14925121091668,0.3157002886088762
0.5724445703432421,-0.40419406920552864,-1.973302395956466,0.27188712502326495,4.947841633263884,0.26950914575530216,1.4719012381840586,0.3027831184464063,-0.10205712830139607,0.2909478161092233,2.068048840768476,-1.960590690822624,-0.021223533537721245,0.017929897835932018,0.5619574346607787
0.32698523505787125,-0.8874455009411282,-3.4808333399352285,0.724636507324699,4.395802121251303,-0.46391124282269625,3.3257685027079384,0.32041030355171707,0.8692191339345916,0.5401330983886035,-1.8412742768219414,1.6767787251022235,-0.17887041409140092,1.2154517479187925,0.2648407445367198
-0.06806495513327754,-1.2281366271052327,0.4465035084994896,-0.4147096667351523,-3.6120218802099724,-0.19443163672375868,0.7220954440823926,-0.846786607202917,0.4002732960406964,-0.157482590908368,0.23370085543541486,-1.9377477463841568,0.4717790307078372,0.7750843633154612,0.1860129399684311
-0.34337165652898877,-2.0772790249844277,0.4553091291866621,1.1088004398200413,7.508556248873081,-0.017691169241707674,1.421116536812543,0.30669919542655205,0.24652912073852012,0.8845742846201639,-1.2118394676004827,1.182454665627898,-0.7010747260657957,0.2376607043758476,0.9888722521469421
0.8808106614189117,-1.7415741967595755,-1.9286089396790196,0.0929996973635055,2.119246979217759,-0.2838819017901605,-0.2681725496514059,-0.01631589105486858,-0.24832360161546257,-0.11661976131782006,0.4643293520513123,-0.1043614391448674,0.41225425510095903,0.21639811687989324,0.6576981943229299
0.07634302692982292,0.0086695572746735,-0.31137708994549773,-0.4845580489787441,-2.005268996397473,0.42804923214852963,0.802474132863243,1.3326131764967806,0.8983750430153383,-0.5001979664695223,-0.7806574497905774,2.547771352501385,-0.009071949701980109,0.10297804723493065,0.3153989209320053
0.05349165920282678,-1.3508104527233709,-0.3270875350508123,0.70481934163544,1.199402889770386,0.38400343475202436,0.8548967284375333,0.46233720368816716,-0.3600765186292529,-0.45919163116968653,-0.7408526093898065,2.9430497370060476,-0.7010754937744437,0.7764079039794158,-0.31292258446652355
0.7117327730768176,0.0781404041865646,0.35944211655644165,0.0076382612902066715,3.5958282388650264,0.40770127143734813,1.1169602090083597,-0.06700237348948632,-0.6937279123877269,-0.6725998665561805,-2.4637843346154455,-3.300554454173489,0.20301482692850353,1.309677921716676,1.1314617787467744
0.44031844198800724,-0.6921459700209243,-3.2963932680092642,0.2997793357963714,3.1497043304716215,-0.25677293539246604,2.4749771239137957,-0.5144279189408403,0.637621474665276,-0.19900266830651422,-1.9463772934949073,-2.333882487654466,-0.4280342304847466,0.7115936187980845,0.5075732237420361
0.824219361024308,-0.4953594095386473,0.4414343890651897,0.3829720301212953,0.7040231856951186,-0.15591817004544928,-0.9049752273476572,0.05267094930936242,-0.1763607341712347,1.286616162468287,-0.5159448887162692,4.340217821777714,-0.3316741398271167,-0.7412731026875548,0.914971395251482
0.42937302907634717,0.5285873696120019,0.22004677798121136,-0.7210390263716568,3.7405524759466475,0.1961214218478464,-1.008886797575837,0.113903325359793,0.7966243874634081,-0.0833628963988281,-0.18763535765966377,0.36328396847532174,-0.33734772060172635,0.7520774009569764,0.5059870435986354
0.6021771190815395,0.1134170760336003,-0.08169639071168835,1.1865634509317668,-4.423336603565243,0.34404199310004513,0.24259327310330286,-0.17158051531855542,1.3172298459735146,0.7195736125164874,-2.5965344004227138,-3.6163894250879114,-0.6933434028773984,0.0940352482063638,-0.0935479567906235
-1.4530140162041567,0.45031136405597605,-0.8271322266391867,1.266099369686386,3.408600964941711,-0.17027774975425403,0.5474374640215683,-0.2497136313582953,0.6405600432377507,0.10565553257091884,0.03798079603095217,-0.74881030068387,-0.4288310717553333,-0.5031840378810023,-1.0524783242319136
-0.6421304090982831,-0.139559951013578,-0.698906076437684,-0.35702659323710817,3.5475137727679575,-0.41500227516402977,-2.291030095680334,0.9864611292828322,-0.736657051390472,0.616235227840454,-0.14188920069711536,-1.3327349387960934,-1.241311907023234,1.212854756659034,1.440189795637105
0.4370455678004254,0.9818388707675947,2.5824203869637725,0.24140910411681255,-1.51352336953271,0.11952088750844286,-1.0351227045549498,0.461163661659805,1.091364024021713,0.37014092706536883,1.2813041128973033,-2.7982875759481,0.3421261029781948,0.5000577087041371,-0.3337243838850362
-0.35366693968723556,1.7211198560952259,3.203462251883176,0.08457891592700711,-2.1259122367536896,0.7693663964230727,2.939240716309813,0.636134512190822,-0.041695007094313286,0.30003085796196993,-0.18476500914881033,-0.37601454888348185,0.2504836457030308,-0.5628715603455854,0.10578393569029637
1.620844350765171,-1.0858537109637245,-0.6739162609489857,0.2893851489491958,1.4937265672353468,-1.2533363430534878,0.8326643848103792,0.3570895401083651,0.22552473966483452,0.1701933324430858,-0.3444389260638155,-1.0153989442918452,0.6289460114909375,-0.9426979588548727,1.0013360738912769
