ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.11205373926431073,0.16897413932575425,0.7978302902078054,-1.5255519299511087,-3.8454192483462615,-0.13223997163332124,-2.9108658202955504,0.23674873855857653,-0.6652885530551338,0.33115611210071993,1.8873186918426432,-1.14766176977766,-0.07554246510959874,-1.106895807890235,-0.46593982765838754
-0.7326630901405078,0.2811729834711217,0.8247185340824272,-0.18276804566568344,0.35405326813339455,0.5235674947035521,-3.0223156483295357,0.36238736898639506,-1.3329455107009327,-0.1187863784509239,0.7143442937552682,-0.19861214086296908,0.25659319710388334,-0.3185250849038324,-1.0129046947974598
-0.7015174674980187,-0.4488961696428763,-0.10725020608238317,0.7238896626867644,-0.058594031252744205,0.10520765436682691,-1.437475177041104,-0.24335663768553323,-0.9725100821073591,0.15442217144235462,-3.237275113115616,-0.262559659436667,0.2801782066229048,-0.31197412575204947,-1.2866502561892021
-1.2174038511125058,0.15126944994975866,1.7601902057896541,-1.544819138321767,-0.6711346440193295,0.21687012644041373,0.10958761264104877,-0.12176188253479456,-0.4495240062145071,-0.34579979695477164,0.9981871304162768,-0.8127838721844259,0.5693832404766699,-0.3922078025916112,0.16925804237266484
-0.48129158001456074,0.9573815654074347,-0.45512183478791773,0.8210526454524314,-0.6500269424594682,0.6285993048177244,-1.7753888056333016,0.15631829418159388,-1.3719112194492156,-0.4397081362581883,-3.0499153259818845,0.7718701231332548,0.5597319856468405,0.3795429542949004,0.6933534887349967
0.2086955442720041,0.720388786251143,-0.687471024207549,-0.7749040057617669,-1.2772283515854537,0.24971834455274206,-0.5823063606157605,-0.0931862828813074,-1.5238449675676362,-0.5858364741374809,-1.089154630656656,-0.05722008890416497,-0.2294453748110124,-0.4615047532398347,-1.822967455383774
-0.11526134884723999,0.357595992146184,1.1170400550082997,-0.31536364056790245,-0.3741625141895003,0.4175941922868208,-0.5744504682240102,-0.5104781906896795,-0.6562432339424267,-0.7718748586142998,0.5760674849352309,-0.7634432334482941,-0.42390712048869233,-0.13829898781104427,-0.44321455364613
-0.42359832817388077,-0.3130104967631077,0.4022196233053716,-0.8081286218201745,-0.19245942111395475,0.55212914899077,-0.9871172481703396,-0.7639101389307004,-0.8620713800271709,-0.16459338094672138,0.6088329925058429,0.011901317029496816,-0.40918334894010255,-0.7707628303808578,-0.15744538311126768
-0.15508652303340856,-0.2704144650193315,-0.5991929207406066,-1.2429661511808907,-2.449649783999257,-0.19310113080905073,-1.390930757466474,-0.6855134065648092,-0.7591227740166688,-0.6148914226689304,0.6448668074564357,-0.6739970399017938,0.13549877042361763,-0.4571122691626922,-0.6261650671843015
-0.0611593569026066,1.1386073791512752,0.36312077966600975,0.006226514637100833,0.16116784523622218,-0.3189292715809452,-2.2398890859149145,-1.1316940934192343,-0.25207782758571046,-0.19332799305505607,-1.0791900079598533,-0.9741371323970367,-0.4882700468750055,0.08678136856621932,-0.2592179128898897
-0.008549052066697038,-0.6715833111535203,0.7937990181818765,-1.1903476797996824,0.7466992508412131,-0.302105612973918,2.5387168874685337,0.004404172131922124,-0.7416761220653345,-0.01704600842778095,-1.230673628632765,-0.9358458675478694,-0.012315968706802974,-0.03374504018436325,0.756319241687874
-0.7219783924884142,0.8820046782169066,0.46657721621285875,-1.0118112741318441,0.24499130799319424,-0.2238350285482451,-2.8258796749465214,-0.7031153722968047,-0.9589979310139847,0.5440604957687051,2.9182277044429714,-0.46054065508474223,0.33108741645303974,-0.12339964018801095,-0.6562106564199368
-0.4309955413024562,0.08139751388862362,-0.4879381270755639,0.26526900087590527,-0.4576025333469528,0.26080895499651785,-1.3608730366634618,0.4431985654955168,0.18063287546966356,-0.24789445686758807,1.6035921031910014,-0.7121620772350373,-0.3916873755347864,-0.37294849202766917,-0.3052414815538179
-0.24017311858447707,0.9487747012480723,0.8780486391823367,-0.7703928748455134,-1.80348147436667,0.04401617655581633,-0.5723341311659592,-0.16515882480293145,-0.6795798938733011,-0.4266316860257565,1.6176941737059636,-1.150789362548915,0.3215029439992008,0.2522001927434074,-0.41514494371995053
-0.37517633675950773,0.690637557367148,0.01584194692780372,-1.0738985593931551,-1.1959341679708895,-0.03748069956671286,-1.889697592212567,0.4521690350261656,-1.1225450911666106,-0.3358744078758191,-0.4497603896774214,-0.7881010018628245,-0.015753580712272744,0.4017287138812669,-1.1597314823976195
-0.8367664790522161,0.6542272203407542,0.8534836724565428,-0.29407838013309073,-0.6889763508239601,0.037059967018648235,-2.258943716992234,0.23291851200632901,-0.019917706949487524,-0.4190216919939287,1.5161496079927765,-0.28629331793024126,-0.2264411158691953,-0.4684586815582431,-0.4763530232940174
-0.9603604965229167,0.6501460714126707,0.012605961522405118,-0.5050336998020526,-1.311013353338966,0.025350207774911926,1.42931150732325,0.09554962497441222,-0.10413000883247858,-0.27061561468985496,-1.9609267174793696,-0.44532247707363476,-0.19855520640394897,-0.7750411561590637,0.7445214262673437
