ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
2.0767710273413162,-0.17054795676751267,-2.818929193517637,0.36200482787510835,-0.015566064733326335,-0.6098814808483405,3.628264921077803,-0.43419372984461835,-0.7707287194292811,0.07301626545556805,-0.7939972264185045,3.1656164279997245,-0.71897751034183,1.1907262742757174,-0.38882597069163405
0.96629684783978,-1.4064294730906592,-0.031726999570090814,0.778699263147214,-0.20036324027845887,-0.5303162181619593,-0.32705697066002526,0.2393540194884472,-0.12204053379039159,0.21767929126959953,-0.264622280039838,0.2945518636940896,-0.6521664305088277,-0.18029584860428693,0.6686113443222546
0.6909371692151289,-0.6970714256715533,-2.0684584875725855,0.3648902878917546,0.3206968792791479,0.3433877248874042,3.663610909446347,0.4633893849071511,0.9641438641330209,-0.6693866310660351,-2.4226069746912513,-1.6699343865985103,-0.4083370753265875,0.06466885558636798,-0.38857462490553163
-0.307648952285372,-1.258710884911939,0.15608034479223343,0.7691192345000885,5.456671169890589,0.09567325687356598,2.7544423374996194,0.3088999631218481,-0.4470183873374611,0.2503724697656559,0.03091504768588471,3.186641980616952,0.4509014763010166,1.5081750973954158,1.1957609532784637
-0.6463004151395555,0.5655255206842934,1.2794524082264616,0.0723762599583142,-0.8365147730912708,-0.7163133421997621,-3.267236309158747,-0.009174993214226546,0.2064209836691635,0.3717641832759468,0.8450505317947208,1.230482057731052,-0.29097990825105197,1.2035384351201295,0.5171223950953209
0.4460217648900666,-0.02572981607429148,0.09783365751833867,0.2825269333709271,1.9688400641596129,0.7740633454502812,0.7900131776777255,-0.1713057130373987,1.758116435803319,0.1372032895584152,-1.9349090336957677,-2.1046028936896484,-0.8691990304150973,-0.3956246301009336,-0.5211122602640563
-0.39869861790605293,-0.6760867518418467,-1.3956893055728556,-0.7855378983335759,5.868812897058808,0.3651554810274482,0.7729238216538964,-0.14905798781243498,0.5637646199298739,0.03731918428545307,-0.21591308221426342,-1.2117548205811153,-0.7938656512278082,0.5930377687287992,1.6800964991757297
0.017668505985062255,-0.650245082355168,-2.3610523918206288,-0.1444191534231426,-1.270404190878175,0.3791382889281929,2.390942378555726,-0.3389667896094203,-0.7752613824108807,-1.3521062279849783,-0.6679182607288682,2.023729738776968,0.42672206784655775,0.7789218350548823,-0.005362906794038891
0.4619099143386402,-0.22323467334027713,-0.6851103302738414,-0.0012114334610611732,-0.12815078326188478,-0.19005404554770866,0.057902319766964805,-0.09512163948944954,1.0148607922948865,-0.5694459348014181,-1.1705437173181,2.4812423382427435,-0.03240917156615125,0.15712060595043315,0.7515372386108556
1.400555373154963,-0.2070158383801197,-1.8189709558510507,1.260458904062873,0.24184976412119236,-0.5838851284279891,5.054367653921963,0.0959080055592249,1.049838953179037,-0.22587417825850523,-0.4037496159070746,-1.7100980224860274,0.26971968610304914,0.15541165292735912,1.4850503489016922
-0.6542158449987903,-1.1869589316024287,-1.1340136963548666,-0.5086971472680094,-1.1565011989736227,0.2561855398676922,3.6025754304175273,0.40073948952151284,-0.09510108912174531,0.050228985613714555,-3.0777553914899034,2.066371702396373,0.07024242695084926,-0.6002968442286096,0.7335454587495307
0.35044276913906597,0.1853109656613363,1.8124732429570467,0.7681651488352692,-0.6392298452593113,-0.3555826686861753,-1.1314864692689153,0.7985614109050075,-0.1870069216946511,-0.5406307034286922,-4.116217908516382,2.6033226667172062,-0.12123530440485823,0.09010896369911267,1.176021516645605
0.1489158296983491,0.6774111811473884,1.2780618614282508,1.110099717488447,-4.0144430218202185,0.2171486482712429,2.8132429957946243,0.7135916033913602,-0.5542656982410985,0.5901060415819113,-0.08542441616188734,0.8353360510138523,0.4104820227733065,0.804800852447914,0.04354075140680724
0.7145900431275499,1.3763071363025985,-0.528897316487023,0.47973230383412324,-1.5174219857521014,-0.266985908023482,0.9949686604964263,0.38699645062646204,0.7721233356309287,0.2583547307258146,-0.36517257858349594,0.9847456414018892,-0.4706580815076602,0.10932023001995778,0.8350016487424122
-0.35025426854838854,-1.6726401774637107,-0.2521525750600413,1.2525554104217749,2.8468963836398005,-0.07153269568503595,4.80903235464743,0.411936412054357,1.1341040609023423,1.3875435065691941,0.009122926369548368,-0.033261998973784346,0.0006900710366745111,0.5817100189272286,0.9517702096761527
0.2230758625255745,-0.4513769305403398,-2.750978878347134,0.0323462216873564,-1.6317271484537201,0.2210461459928432,-1.6800947173978165,0.24874165728832495,0.9064610948567331,0.6942591029343144,0.020803633633967755,-2.1834551190941163,-0.2351658330992159,0.11639823217812093,0.023042487251622112
0.5679652967955122,-1.0821782977660752,-0.19168562784659493,0.4164284923092755,2.0356985344280165,0.29696491722548624,0.07255690959901318,0.7054176821523936,-0.884473688812426,0.20412567323280953,-1.102935122775087,1.4854465016646514,-0.723039643700702,0.5847977073438007,0.42031033685811847
-0.40121241474390185,-1.0712757287479917,-0.5830966222680176,-0.4123073703405068,-2.5998772171278532,0.07302591149535625,-0.034073150847090616,0.4003261326938079,-0.1658959540100206,0.1650546104385413,1.091419281189185,0.6968570766169803,-0.04810885405884577,0.09302638581572295,0.11573477178287353
