ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.4454602799139737,1.1062268151475252,2.4489877051891167,-0.9170475160034788,-4.6657964617915795,0.4321740488283763,-1.8408229692294757,1.1268936812110544,-0.09726295578397959,-0.23221021324522143,0.010869403669432343,-3.0567460981125443,-0.28636686313687804,1.0465214773222347,0.5702728205326585
1.041147968725509,-0.06659151353954873,-0.07659999448617011,-0.330468088319516,2.94648286102248,0.4929108817831048,0.8162730600586094,0.05005919744151857,-0.16659442433972643,0.4896457148220029,-0.8230184679667674,-1.6490189776951698,0.28942190569884324,-0.1189752628135422,-0.04830659839026291
1.8927217734311983,-0.6231543618724711,-0.7534775962439167,0.3323084952696365,6.383288866962641,0.35265170253584543,-2.6088208217129036,-0.1747903329701104,1.7447604342982903,0.32631672844468174,-0.14174534268342337,-2.0150934026272385,-0.5255522347918894,1.0347324777369384,0.17429109829123418
0.7170250159280069,-0.2398552982262636,1.0618509266245415,0.5524553180386216,0.7012692442828473,-0.3004879359753285,1.5211277578786073,0.6390687964607505,-1.4913940892406592,0.1890494476220366,0.3833887045750679,-2.5126040740702997,-1.496139102726176,1.1188978398745735,-0.7580818333087864
0.6340267042268304,-0.13993751625209055,-0.619151543390675,-0.2680519439211456,-0.21301744688582258,-0.3364932212215722,1.034052267772475,0.07424484423867747,1.4639618317850327,0.29854395241770504,1.9234157080588639,-1.436560335334515,-0.0786549308318307,-0.368933647660281,1.3548107862473517
0.9394882484237803,-0.046617307568025845,2.2327518833376296,0.8441712399068111,3.3573494707894143,-0.5072434128441414,0.8070084542840918,-0.061035939621343266,0.12805122352705517,-0.05093190073809439,-0.25795529982441295,-1.410124648264967,0.48118253592302285,0.17400802997820042,-0.2073108740034516
1.3377899775864972,-0.009251424791968332,-2.3177347660641083,-0.02397027645997346,-2.148658691261304,-0.28173012174959355,1.816480976618251,0.5651226506975319,-0.07455298111244785,0.22229669409505456,0.036210875461622716,1.3060125918643655,0.09832440400080139,-0.4034200063256067,0.5070771782346231
1.8908125865537981,-0.13240534135821713,-0.33080746687370083,0.31211619532252727,4.40787415480043,0.07364862125095986,-0.10058356212694641,-0.33203703475897617,0.7613636757269775,1.3853126296491152,-1.9057879620347524,-0.35517101288827857,-1.7200644054502265,-0.16528011031095546,-0.1049745553369889
0.0931670794133116,0.0005643754874409268,0.44598379806171895,0.5428151690222027,4.558033616688023,-0.6322327544335458,3.8072057965593107,0.39555000754117065,1.2017076539350606,0.36367840839062926,-0.1985299081998873,-0.14546957963163643,0.29681246415717377,0.08364816238571232,0.08392793811497015
-0.8243662590787006,-0.20747764598271465,0.334285445274654,-0.4392400594274817,-1.6982246333416189,-0.0565857906906226,-0.20594802229077425,-0.07411469407700835,0.36008048294761835,0.8378797039953655,-1.060149892117754,1.4589532679797754,-0.15945876836391518,0.6507987930732138,-0.622220664912617
1.2016428469110787,-0.4874294497731021,0.25259703388713056,-0.284743364730196,2.492274038601273,0.10161348400465334,2.0072212208723066,0.7770922112621542,0.63793362785478,0.3263731197286702,-4.0506532448090535,0.2488064119925607,-0.4881035080569214,0.8618041351229696,1.0232695790422675
-1.0004882450938175,-0.5360347244954895,-0.8789331695847343,0.038416507243373726,3.7464345470335405,-0.04120351015243256,0.12524336443950196,0.46341679521657203,-0.29159896613477826,-0.016510542523209465,-0.5826028884221365,4.988785599965295,0.03510010734138941,0.7537430665528211,-0.42648539377462313
-0.34179756221494767,0.8751988772548462,2.653114096121684,0.16135635453881003,1.068223074798385,-0.05776786364966873,-0.29090807896430604,0.14050531792691817,0.0684967088339053,0.7993215540218613,1.1987903129602762,2.7927358685570445,0.5659678266503387,0.12052856119821778,0.20071486356220059
-0.8209676180715564,-1.199579195143897,1.2582668261702066,-0.04758925954968307,1.9922690261618148,0.11228020786796059,1.1782224254067213,0.3605471419478611,0.771042900092584,0.023839113125178918,0.17956277163877388,-1.2965262215416373,0.1371168729987946,0.3837878483985035,-0.45121861779446737
0.2735941510448163,-0.11560122344715035,-0.37380764954634815,-0.04816240966584384,-2.1535860270095983,-0.2533720179412296,-0.33600292940408993,-0.30505533693848774,0.3991310386456685,0.08492257928154849,0.9572655612613978,2.1379602957757093,-0.3608363878889378,0.3784826257464636,0.012602367301774886
0.9511825778731466,-1.1175221512932192,-0.3739802860453274,-0.19665886375429603,1.09585886164197,-0.041727503289356274,1.457905498093203,0.5692704297470347,1.3822673860408794,0.6132474452419379,2.141635195666179,-2.3881470287243536,-0.13386539620817814,0.07108120315367916,-0.7113598645289128
0.1710016272545244,1.9745085870088286,-1.7179730715904362,0.3335499332207211,-0.7307418557494942,1.0226981475216907,2.6309970456083356,-0.1800532643880445,0.6778674767421901,0.1970399321712884,-1.9566228670399055,-0.26285941212975805,-0.8542603949887374,0.2669693417105846,0.045482277697938
1.9430353860407803,-0.5095693661195148,0.2852403176202628,0.576676258717475,1.701281515576656,0.07396075640102609,0.1191132529259552,0.026075985840266797,-0.34125428134785946,0.4381661039682677,-1.4572449588317515,3.3205254704437124,-0.828187770647097,0.16236056432010312,-0.3316007875622048
-0.19992730833226818,-0.03230585625995963,-0.7959718536670999,-0.027256233994999268,1.0978642394002045,-0.0837580596505405,-1.6198507654718612,-0.008866209861204566,0.2939916206620372,0.3397558043009957,-2.758300392999327,3.4711027018226224,0.07556427659327569,-0.2495950681841258,0.5518114151331148
