ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.29224935734432933,-0.2141298652551858,-0.23993918957852384,-1.3647419947862878,-0.10266567018917372,0.7610606191512161,-0.27543938718153516,-0.4442568929391103,-0.4112237725523169,-0.05074850868564432,0.16345920746944143,-1.3660293739939684,0.024974495592856694,0.12237195419215441,-1.145835707572413
-0.6638365862754633,-0.11594269496315529,0.06154603470737896,-0.9721433003263715,-1.7027994124800196,0.2292217156047307,-0.1947644866116321,-0.49778036389112423,-0.43621950414468064,-0.615535590641333,-2.0496135535093654,-0.6512566570683224,0.4803436058598771,-0.13716313537592165,-0.39264457204379294
-0.9841470907055989,1.2342058265697091,0.19254112798741382,-0.4761850327611706,-0.3536085105101662,0.04935651394760926,1.334166301438029,0.0015237946761973986,-1.426557581265546,-0.6540132144209344,-2.3259691244481786,-0.8734294657201492,0.12035037146613689,-0.308531772838941,-0.9944907737602371
-0.4912241317150927,1.0783065535400775,1.6686435635375125,-0.26717295741844477,1.4050713839912843,-0.2752234018534236,-0.386581038210819,0.1561577882148351,0.1914413857207824,0.08974124364768224,1.5010902489980418,-1.4739478183355605,0.30825567055020037,0.10117997072255014,-0.792751607381436
0.9142760790258783,0.2861722893377235,0.0310628934966809,-0.27948811018521724,-1.4087366698454555,0.016297451234247487,1.2609643278831788,-1.15357726236839,0.050985340534229984,0.31484455779833775,1.612771257389151,-0.5998699366799053,0.05208680714312543,0.21150975874233996,-0.8146440902683816
-0.709279320765032,0.461313269461771,-0.6369874265663429,0.15598414442817748,-2.29521696519729,-0.10753101427685242,-2.2675409166546334,0.6203510438498441,-0.5724706316614042,-0.3816137658163273,-0.3820034173318605,-0.1289697330003104,-0.102580395536338,0.1253651014903645,0.5747379533665464
0.1614820371680532,-0.15826684138481173,0.5682099813298885,-0.20847979518767293,-2.738821492307994,0.38564504891257745,-1.4397614661260834,-0.4092691711955866,-1.3054980068475261,-0.7649490037228119,2.12948986221676,-0.6743794844947193,-0.3336822139739918,-0.9001205489339466,-0.030201894699882992
-0.4726943301271048,-0.20319031915130642,0.7166255495592732,-0.6586580799761104,-0.21961161137469531,-0.09747970648170139,-1.136836419564663,0.6112347035563395,-0.42287768601954934,-0.34808204620155947,3.0463921653713193,-0.7142650411667792,-0.025375809963796583,0.32532000931252875,0.939066982574087
-0.6237090903762752,1.0021551609223565,-0.5431028678573062,-0.7052888395204739,-0.2120829519791121,0.0030085265424598384,-0.38549809674262236,-0.5889628528113724,-0.9332711309193094,-0.29515497257343015,-0.5022282833550218,-0.25376329168967326,0.6928729522378558,-0.3372387092364797,0.47531725439328576
-0.3311923227540577,-0.112217989422017,1.5837443821413244,-0.5605853748795534,-2.610283550410542,-0.14530172208670783,-0.08522265696672393,0.7721519923287852,-1.188770033925052,-0.07029020782555861,-0.29591275477746837,-1.607324381839597,0.014512006438938546,0.6014165714099013,-0.6695534724176652
-0.3555137575816141,1.114789069221712,-0.616862510173348,-0.2549864087157087,-1.7657758776496533,0.17028386637274084,-0.515271649377551,-0.22287254291200886,-0.8620230174355217,-0.29964112929038955,4.409916212806667,-1.1782842407362308,0.7104966370762369,-0.2901817458492356,-1.2065043063222203
-0.4059044133426719,0.33436089387641443,1.367848300049157,-0.38668908013234143,-0.36765600703545087,0.2741149112072253,-0.49892888132991914,-0.40361754528090443,0.2042176381472789,-0.058280487643881995,-0.17492178818985205,-0.17409045766437514,-0.11703991575033489,-0.6427741409289884,-0.2286067715575446
-0.5285004503011352,1.146611970074339,-0.2860002012564848,-0.19723019757005186,-0.7255546226998746,-0.24900770257944393,-1.9308023078054346,-0.22818833542469052,-0.8836903859448952,-0.5697534644497633,0.20255733648840768,-0.8727703460975731,0.4829598007199804,-1.1361572465861969,-0.6660429755699095
-0.532587169624293,0.13142900273393077,0.5948718703226301,0.3860221042865161,-1.6123594275154622,-0.2528635176942672,-0.6428731518431816,-0.502293607844864,-0.27655946855626184,-0.2883581199958328,-0.12990133841181895,-1.0576458233461294,-0.34861946948732814,-1.2927256324042409,-0.2753111349573226
-0.3912554207889133,0.46431215186968466,0.06117148346236745,0.09439084180579799,-2.74947781721711,0.029725857586840945,0.3653557689836654,0.27728129366440585,0.15412239881043677,0.19689192364090594,0.7315036120043044,-0.8526169136466241,0.14889071750768101,-0.18784228597750946,0.7177414371727305
-0.39914336313719934,0.27893878992544047,-1.0304840785840823,-0.5414151980416338,-3.169482023411022,0.5024370696306061,2.9315224334396808,-0.43371477493087895,-0.10202600032690445,-0.33245480553590845,1.332671624071212,-1.3967893416480472,0.28310337359071924,-0.008876300292733619,-0.3590892118765054
-0.4211121831905068,-0.1392674869312105,-0.07805480825918715,-1.4734419799824212,-0.4237640105071576,0.5883069457992377,-0.4201075900330522,-0.14420360830998963,-0.2995581647274297,-0.7540192631667392,0.6337398186062623,-0.6148910917005399,0.363786142192095,-0.8965796744905579,0.22232610786406937
-0.3373143991311759,0.5878433776827375,1.1965848654984548,-0.47682235240218773,-3.5229128830639453,-0.12546110665625393,-1.1153546184595486,0.5026491891297211,-0.5996180478218489,-0.6510043633128012,-1.1553706653625728,-1.222079681286346,0.6802984641682264,-0.12897987696825075,0.1676596500799824
-0.44525937453866726,-0.515241382547954,0.3769824511495685,-0.9522471523116691,-1.5611200828048395,-0.024813164378497357,-1.663005393937358,0.020569037706168247,-0.20722554395848675,-0.07941008861915894,0.18247896198039926,-0.5456225955447473,-0.053047350958129236,-1.1061094469962667,-0.2453949625627281
-0.8442931879262374,0.37860050215116564,0.8750140449837274,-0.06787544360554293,-0.8995309486652776,0.026527855942202277,-1.2919313874767415,0.18770181787909573,-0.15786638518188018,0.35114461425469956,0.2186176872929611,-0.5272936208506567,0.5383839354888131,-0.3601560611691981,-0.8321541944142836
-0.7041600523285784,-0.5371321337365582,0.4714450031108166,0.12111459385864343,-1.3611484835448193,0.36461830920357424,1.1375230184953526,0.1437883777843026,-1.6897516470616192,0.13815065659205158,-1.5729427004580756,-1.2773430367912404,-0.5602370092156822,0.9945909998678764,-0.16749017655389437
-0.40953250956293524,1.2288583960441897,-0.29907497959950285,-0.33602814951757265,-2.0159943238929383,0.10370965984781881,0.03987128049524058,-0.3042920676110241,-0.6245442656985514,-0.8123871953444016,2.086311018152053,-1.3589541108259575,0.1937637005636873,0.01215320632062783,-0.07476559385873949
-1.2954537916166027,0.19791684572111434,1.2737992444025137,0.5924059570028641,0.589323530355305,0.44428178656261136,-3.980771560329483,-0.2799595648552326,-0.38265281255744643,-0.09619226079857846,-1.6727761840357027,-1.0026967690662325,0.30630443497003573,-0.06728712587111196,0.10959329733273387
-0.21190038628244856,0.160717278842695,0.4244080778528349,0.42097402734863504,-1.4709093210004924,0.36063389048860894,0.53515853330215,0.0868319367718926,-1.9368135951770953,-0.36897689525179156,1.5660043706541482,-1.9390708997115529,-0.26015918105877256,-0.7239673231919193,-1.5056738989298966
-0.2409718926058823,0.3425366652540942,0.26988530240988096,0.20130406468441436,-0.8960289067476248,-0.5516573132775882,-1.0120076258032649,-0.42296464633097586,-0.6574129702370095,0.1351659748813762,-0.9011369144842536,-0.7473248576573809,0.07803008543348496,-1.518076851359695,-1.01366892764498
-0.05824442076620889,0.27973565107703746,0.1976145285514607,-0.3306124964027079,-0.7583630426445,-0.3291454930225947,-0.7739533889292243,-0.26254515439467224,-0.5080103394802151,-0.43750450484444703,-0.8598615651892845,-0.15567032204429648,0.9131811652008027,-0.7046602419378409,-0.44219639826626744
