ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.25748076130356895,-0.33275494367045094,-0.42779221252294636,-1.0200106909644293,-2.0469097730109267,0.025589989703213217,0.8246637769138032,-0.13301665147742048,-0.7352458836240643,-0.45356501281539874,0.9892641590543959,-0.7260084709523503,0.7071478084869272,-1.393845604842019,-0.15758709727447606
0.032100473908573846,-0.21941586894612547,-0.27610750179178595,-0.606723706380126,-0.031307949299502535,-0.3071218178242969,-0.4279773489036999,0.282192923136305,-0.6250264268366377,-0.6370840981762381,2.697807478092149,-0.8668113891953516,0.46268840337241557,-0.35858566013913024,-0.9663195768146629
-0.46966482772105184,0.6352924445188783,0.521018365742761,0.15674580668281973,-0.13038623101268854,0.045613616219142075,-0.3365867305515827,-0.06363418973745277,-0.19019678635154164,-0.605694615419552,0.4602183250254273,0.7989495385617493,0.286358809559031,0.015527584185715593,-0.24527885299555044
-0.031210729134762305,0.5651233689752719,-0.7926163023604387,-0.4941666918518098,0.0887638837202529,-0.05518565615071537,-1.1144661082018914,-0.446361162220392,-0.41215650390427183,-0.2570250007645202,3.68951144853464,-0.6732503731759918,-0.6049265820673184,0.1840768286312186,0.07599476686260453
0.053585211554757484,0.26961028334628706,0.4460714763225272,-0.31839376447855633,-1.6708354763773425,-0.08348890778879729,-1.7025612373087036,-0.7002086115718713,-0.25621592601266635,0.10082836088016653,0.39767707334034075,-1.3175614367189517,-0.5368153114903406,-0.38862814075287233,0.022062123503513387
-0.678585540115566,0.02765277540667707,-1.052789752866605,0.24961716265964923,-2.843911064657986,0.8296524854843604,1.9862007195659688,0.144136442900002,-0.5775786154121036,-0.92034346913204,1.943866930638925,-1.2914784518521372,0.39255751932374794,0.9513893347909421,-0.37126359197515457
-0.5048146894135085,0.11708103370161663,0.340582571364787,-0.5974538349859311,-2.099024790641173,0.7808295512102642,-0.8060311860425122,0.2642345435044317,0.5132601608458283,-0.2793505917652628,0.7370742168933617,-0.8473712898724273,0.5989585833729433,0.27253769088471796,-0.8186323112698219
0.1433487772089297,0.4619894994779095,0.3272183511826112,-0.8919174130225915,-3.492041741066391,-0.5098192311050769,-0.26088361568965607,-0.9281746258614669,-0.4681110565354101,-0.06936159500234335,-0.6265860335408666,1.0444110343597068,0.5457038852476274,-1.0727329567777781,0.17606087038776608
-0.4847516821760105,0.7297787279830266,1.0937520213714327,-0.4282247541477505,-1.8189729175344382,0.08074261928262597,-1.9679542702562691,-0.33156429434216805,-0.7864320699710721,-0.14483027623310651,-0.6742690934110267,-0.6127095391271127,0.22309917160056192,-1.04788046253282,-0.41839175174100623
-0.7664943551600509,-0.004898074812998754,-0.17646391750186502,-0.866712122081621,0.917167916226669,0.11997733583925525,0.053507966002386054,-0.37653323579797277,-0.22707759960381563,-0.21027422636512028,-2.0377670369285505,-0.408853569282276,-0.494252442871436,0.7011313606480585,0.3559453704300154
-0.25149020230658164,0.06872390653377788,1.6162859967739405,-0.06553580069063436,-2.5629644592584304,-0.5314489413244107,-0.14928135734883718,0.05325109597579036,-0.5296575790591143,0.17616040715505013,2.1912136906743864,-1.1348870942510767,-0.15310901488719525,-0.5124177474563083,-1.2157413817746077
-1.396996378442409,-0.03493347891983384,0.4967262589157807,-0.07849342079600069,0.1507988519434298,-0.019945053028996337,-0.5711504487516519,-0.7324074746397188,-0.1372268971904338,0.5830320019001141,2.163051453045475,0.16789489789139833,0.563848021207314,-1.1761717037500168,0.8487799631939678
0.24150075719100617,1.3724693993036672,0.5016903645605055,0.05504638207866036,-2.541987664247289,0.23724075641969683,-0.09035220772482805,-0.7706269665269345,-1.7384486432322315,-0.14736795219880847,-0.5975032268096319,-1.1137382707193564,0.04164970675104705,-0.9395962550857564,0.17372117196715386
-1.4510862105934352,0.952993039570277,0.5322971922144916,0.0584422742500616,-0.3985057806577156,0.3063923911555945,-2.3156296555666733,-1.1712536140220628,-1.8111083902530076,-0.03660400460030802,-1.0450147474359555,-2.8586108290651566,-0.12298728519604578,-0.4578247788918284,-0.3931651009211463
-0.6064387302234449,1.2567789708724133,0.9888930462953487,-0.27021807137334714,-1.9803562719843184,-0.20204752863262,-1.648967722275541,-0.08674458857245237,-0.24979228699534783,0.0757398057007356,1.1070687979483942,-2.0752446944077683,0.11550578471909541,-1.2089391874376532,-1.5476092034126978
-0.4417753868738707,1.7952362284107315,0.5985302028619355,-2.2475281696430427,-0.9299770116407426,-0.3770229018505108,1.835358968680012,-0.5441869800044127,-0.39549917730902784,-0.3732767019777765,4.059965149657543,-1.1459493954189326,0.43887244180413365,-0.8807097520305676,-0.6329461795825171
-0.39163927305140994,-0.010213699687100009,1.227578622494969,-0.24459370859470725,-0.6158906595091764,0.04204000036312125,-0.6182946872537016,-0.7596113080222555,-0.5102053826304946,-0.44906239865897357,-1.002300822971657,-0.34952721556838,-0.4559270585073929,-1.1564578063450948,-0.41974876591851273
-0.5239478042734522,0.7207482856682008,-0.708971231787175,0.5503997371314733,0.2698391606409123,0.00712363530618787,0.6670481102270645,-0.19118855998617768,-0.6114586398601951,-0.38126278376147915,-1.2135020332155753,-0.2522849431633386,-0.06820938991028629,-0.07005356955387543,-1.076022031850109
0.032947324395163735,0.1208983755871322,0.12329872032574413,-0.0822664392554685,-3.9583098010726276,0.021168905735729368,0.4646134097734622,0.2116879950508323,-0.13954932543871762,0.5751363936639406,0.9130561824882324,-1.5357738319629992,1.0117312437609536,0.3964431764149246,-0.9200237290041415
-0.659734649132534,-0.3429782983541025,-0.2771547064367927,0.20213527889863853,-0.3722079993231987,0.4440514197277769,-1.1657291229075082,-0.16685483610095603,0.3299592816128457,-0.4508403726792587,-0.33388481955017124,-0.6068908393478326,-0.3252830739581852,-0.1522599959769026,-0.8285415574137172
0.16273639560198105,1.1006596910407545,-0.9547612223399988,-0.524443997759947,0.08086573909235639,0.5525648120861848,0.26448241740566525,0.5864664212072781,-0.4019028142412706,-0.3352579566679479,1.7536891868315316,-1.0856151985934057,0.6330199934950324,-0.3347721176167597,0.16238158122063873
-0.20226812344510706,0.2412231034812334,0.8112053468292865,-0.49962348366821535,-0.02251668184608735,0.0999712030902179,-1.3316583075210604,0.7233399880955569,-2.1288320348586445,0.015622831364943524,2.9055097430603736,-0.7186559569196822,0.15376373103872865,-0.2240310526675743,-1.3966652592844295
-0.4622649087212837,1.0613000165587465,1.792194945272134,0.4319377796672446,0.4258240897055383,0.3130974182752606,0.14541078547283803,0.24936975671692246,0.30267988164571624,-0.33013691453496563,-0.3707451456567349,0.0969938885642081,-0.5364895821065213,0.06892834952147714,0.1306491849144309
-0.5447297555909475,0.6372323937659379,1.0508511826683014,-0.8160994507414692,-0.32091898088013115,0.7089158798121844,-0.945225718840291,-1.2635444520724548,-1.042991639773165,-0.121237810979264,0.0028794654321268043,0.43924994054438304,0.8391645303621194,-0.9776525245956129,0.24164695276351966
0.4359798024482119,-0.44705092285475606,0.23226981958051432,0.007096173106074022,-1.3267125274437654,0.2103908445490566,-1.7102041217559472,-0.8027535284846824,-1.300883896183751,0.20346971564513291,1.602682767633668,-0.19205538731854394,0.2099275299156631,0.0555164489214614,-0.3590996439227609
0.2977058036232325,-0.16327693284229677,-0.8259705593419473,-0.8081300805947045,-2.0417844421712257,0.12796689141122694,-1.229072227899831,-0.6318782212881382,-0.6278312609386517,0.21306566766594423,2.5632607066083954,-0.4436874008300635,0.3814947578570807,-0.15695176151463122,-1.1436679805254828
-0.27161378955996524,0.10005275667778041,0.11819677320929106,-0.9578180224816744,0.49323660762229626,0.33189918728505413,-1.9519658257830026,0.019663130483377977,-0.04635793187888387,-0.3277707363063105,-4.813024102386349,-0.5834808235491799,-0.6607140292434878,-0.11068006443169631,-0.9602062797258847
-0.1213979797323958,-0.09495323281574097,0.02889292834715218,-0.08817443435374284,-1.292638103542612,0.25764004474373214,0.8345472719813323,-0.5045465364915607,0.17466449235979709,-0.11051708739919414,0.6902049154583129,0.11712588159440762,0.2642176261940577,0.44586623591359226,-0.4829467908355617
-0.5179635915524459,0.609651193197053,-0.38669717781923135,-1.0836723754676192,-0.2681086608562283,0.14393530462905124,-0.6363799750719143,-0.48807077877818394,-0.5017415999006544,-0.40634880840650023,1.0914703958672767,-1.2338441471107093,0.27835778541848294,-0.5352869969408159,-0.8948718035080387
-0.2972679748898669,0.6033778045588618,0.05742344127251636,-1.2389333991694544,-2.0674056940341057,0.25418433577323546,1.2954338634639255,-0.0654455089536426,-0.21397046539432046,-0.4548822512451356,-0.7616003468015451,-0.3642874809848065,-0.40860793482004437,-0.0419154349096903,0.06882029272289902
-0.2928744380404785,0.1274955286398765,0.5451738121982315,-0.1542724749859457,-1.4323072800134413,-0.2519285796566223,0.21302105424882867,-0.08003276983835558,0.051840030653637736,-0.442556019750876,-0.8424425520471253,-1.5672193279878326,0.6159668614868676,-0.3902391012449121,-1.3425068593847906
