ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.0475738639646033,-0.2955176727124887,0.2656130532500985,-0.0601533426223666,0.4855974006148598,0.6569885429877264,-0.16504671368184853,-0.2398366395362848,0.3705481236910215,-0.24915959356889705,0.9358620801310314,-0.357831742298087,0.7904089479458769,-0.1105137322916191,-0.06090826171537028
-0.6891049159316041,0.524947546112239,-0.1255896514294827,-0.6780600295638637,-0.7449683022597968,0.15041944832413157,-1.6357830706560674,-0.45122870510927193,-0.1079779601933018,-0.49892613536137065,2.1228406081137488,-1.5247273081404176,1.293157618636756,0.12083977293078063,-0.8005455106144819
-0.11292859739164268,-0.08099368003850715,1.1789646008809123,-1.4110813401642495,0.2537016861030883,0.23606339303595392,0.23014075132884315,0.2914950350272228,0.5756272699476077,0.05409821166531445,1.6896505036463143,-1.348116574727136,0.7420225195048077,-0.7738807511596008,-0.13307466496903136
0.14066542875864574,0.6819562135741344,1.9764846721634486,-0.5627243892159485,-1.5971303502900664,0.1592342780181028,-1.0692091963671455,-0.5703226695455543,-0.5704159815154316,-0.23767976646587444,1.0536173816774743,-1.4830654286204397,0.2507723026977289,-0.237573669934529,0.2548110624132668
-0.6021285545154454,0.32154031335909705,-0.40313915569913267,-0.9836247932211435,-0.7482658902184444,-0.015669271102876456,1.991975087299267,-0.7803179077427848,-0.7976813739716749,-0.23391206102890783,-1.5221248361412412,-0.9061857085733321,-0.7845000020908266,0.6200152526806686,0.10563614750000327
-0.2794901856605475,-0.2885191236062467,0.614016854050327,0.28060569521099193,-0.8223924427544255,0.20775092004211376,1.5780577031318996,-1.413069426515797,-0.43675669781830884,-0.20484496324353144,-0.9989576068053829,-1.5759431114870688,-0.13945752983651444,0.23068047033319777,-0.5068440846321157
-0.10702579466699763,-0.21166472015760374,0.8669700543660925,0.6956180522777591,-0.9363586777871992,0.2622083055770072,0.4530850822643526,-0.8128297304904955,-0.588119741131372,0.08792329212431374,0.4672785614146747,-0.4676909801750433,-0.5681493020243581,-0.8029238360340125,-0.5984713882907676
-0.5077550364083054,-0.4545978358399842,1.2775185294822626,-0.6596394981867095,-1.209955974292431,-0.5004119806011662,-0.5637168532269443,0.07968605744766383,-0.197695837421756,-0.3127293176982654,-0.9057680987405037,-0.4999040113343057,0.1736525807619158,-0.3025073369758323,-1.0202997586141596
-0.2585187316271344,0.26530070217463464,-0.5371461783428118,-0.8970991775452621,-2.131726012957162,0.07929128646916703,-0.8272556708972274,0.0024477629551365454,0.05167507716480546,-0.2861027713852524,1.8826116864640727,-0.8010233406565518,-0.03213522590814566,0.4419751958059109,-0.6549648569612805
0.28420134189316804,0.13368714017251618,-0.24451032797526678,-0.824866316584298,-2.9968578813442432,0.12068187315953216,-1.353118753954457,-0.6259991441665717,-0.7077184094757744,0.22962709492928537,-0.2783434995634141,-0.3207020055206373,-0.13972835576168013,-0.2528077548479091,-0.20214430607362455
-0.5693912068132251,0.30322457961191257,-0.23227308504114313,-0.23146458971115697,-1.952226583941346,-0.0982123830738615,0.3214928116361636,-0.741939042607632,-0.6484762249506268,-0.2273951862656936,1.8324383998173444,-0.6235934446216653,-0.07062603604370894,0.30800552788454877,-0.7977474805188263
