ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8654012536003446,0.26083801931386036,1.4590062116723477,-0.5942671415561779,3.0537829217242454,-0.06664203891796212,-0.11805547363006913,-0.18155760843942695,-0.835432161878016,-1.0519826668578625,-4.250905425319603,-0.9288415447210321,0.03114118793582827,-0.4249371863973629,-0.39107501971233627
-1.0037629021996568,0.5564325110871134,0.7070266197319401,-1.0583940964888676,0.7459769329265333,0.40571112446151464,1.0784792806824806,0.9401409341018945,0.01906505267921832,-0.15891320652437538,1.647192943160005,-0.5108364017276005,-0.5252285616725026,-0.25516959931729705,-0.29380114409776414
0.2235661292714659,-0.14477917950754193,0.07015611732880334,-0.25450944199215386,-1.284787388029319,-0.1419916730504912,2.611322486116169,-0.3147911050643004,0.2946716177341404,-0.42013826725777503,-0.5196002502242332,0.04466545495435015,-0.8477684703125408,-0.7622500458011998,0.31206566779605527
-0.9117292268304943,0.16483514149607426,1.5391929498562797,0.3002673747194535,-0.5039119368037532,-0.3156064002887234,-1.8383437466450687,-0.009720582544630152,-0.7257840415685605,-0.2252708696310053,-0.918086282473755,-0.009818536459258675,0.17868250399923263,-0.7023474185276927,-0.107189186201055
-0.33699403319859433,0.2823037421220086,1.5078633651886448,-0.014019769387919045,-1.5406598974581525,0.12919081619109984,-1.394138221893364,-0.5839737341576554,-0.6994577106913906,-0.051135299133476864,-0.606845870666205,-0.5685760715369688,-0.6487942994183001,-1.3326703405144062,-0.9814797539962521
-0.3805833368629403,-0.6812156282427746,-1.7901324322978713,0.3078745905260824,-1.4666426634094702,0.19041117695178225,-0.933998130458364,0.6649885845381178,-0.6350536438956712,-0.8842045501572127,-1.2038378299116732,0.4477284197417455,-0.3888484844441051,0.5063348920931603,0.02045277554796371
-0.13915319161386733,0.7794895225872134,1.4611197209623767,0.5042838440845203,-3.1204624018681235,0.4492318905291921,-1.1174129466367828,-0.8916261935001126,-0.12259162366363635,0.018381935661171467,0.14290649764154212,-1.4268066314823358,-0.38602087876423863,-0.5076974977052896,-0.7930700914985768
-0.12571000355104242,-0.31809514243583653,0.6677657265389747,0.02819130126563535,-2.2339929497831235,-0.14909086106822655,-0.14667369226033922,1.0233861120915786,-0.03203660965672256,0.015600352142068008,1.8556521471177334,0.38595834210062574,-0.8466657325680379,-0.3820766344558244,-0.56729414503812
-0.748379010005118,0.09909224900641092,1.4604143718429001,-1.0015121606813073,-0.18805535577871402,0.0464686926832365,0.06615862785644111,-0.8746292987986601,-0.9847901740898661,-0.2341568015244332,-1.6829217423121647,-0.7967813608846711,0.7593445866898311,-1.0431586925206233,-0.35595118501144174
0.3114689934143261,0.19603224084090276,0.8097286262778864,0.8217680273489925,-2.4398626812264066,0.7185229394339783,-1.741758035314513,-0.0698429856579334,0.20549597050618817,-0.18493909253898588,0.6316407913136617,-0.5181850587790967,-0.21629721140918845,-0.6352981125219976,0.8744178483153388
