ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.34583617600054056,-0.29094194922154826,-1.2177453887025549,0.8980999491739556,-2.1458971703392544,-0.04587985713277902,0.31488690837172784,0.7360984268375711,-1.4673547747426432,0.15475316655142568,-2.410453436908465,2.4504683239942944,-0.19016736492891573,0.04319341576059277,0.7565826658631998
-0.6300694001653429,0.19644417667173775,0.4188943238538452,0.4812652130182494,3.4261880336478168,0.08727532382549619,3.6902169895363803,-0.01852753762065873,-0.12234481246573714,0.16412928257770976,-0.41682058662494315,-0.1542247768623083,-0.48214248413982275,1.0215247680709099,0.04382770925731194
-0.05488781221596145,-1.378036312815064,-0.37609557156071766,0.7350256135466108,-0.22538074573944555,0.24262376305137454,1.7557971029429011,-0.32915129285794187,-0.026511482906346195,0.8302410040748235,-0.5183880401988075,2.4952224721277254,-0.17554092321693002,-0.3345061677678848,0.21813476003905014
-1.0854288937910466,-1.0947735383355486,1.699389612869386,-0.08257445206099606,0.7896459464184706,0.16923818067047605,2.278248609376371,-0.11618710599806695,0.12466012054347758,0.6176542923007138,-0.7460226064441923,0.09064158878940776,-0.10726617990797807,1.0262583017990075,0.6650780434437281
-0.18912602527071382,-2.831184317283812,0.7173607825807579,0.21663685502663907,-2.6895981555193385,0.158606884591677,-0.4544252305346741,0.6384759788013395,-0.406745203724684,0.3092224887601183,0.4055439931988827,-2.2628728133674603,0.4696618438567196,0.4394548049427631,0.6064362403953591
0.19735020071444515,0.9723549413901029,-0.7472527665763434,0.07712685024404622,0.9203070186098856,-0.27509080157939997,1.5923357794957784,-0.2000166860499181,0.40033784274638634,0.6471900158134939,-3.641875620161051,2.2183694118234065,-0.049267359726691745,1.26817156601635,-0.09258403734200449
1.5806401467719093,-0.3068870153773545,-1.747878432872618,0.22034458354316824,2.7015383494950935,-0.4805370169784573,-2.481548284751409,0.37255804926313096,0.7738778322039549,0.7216441642898375,0.5209963063662499,4.249866732969193,-0.26901740668002727,-0.21336033471948246,0.3052696116297586
0.19706577764707192,0.03772222296590033,-1.1191548275006349,-0.4420079165470093,-0.27246330206494396,0.1181474115629178,-2.402074887984117,0.5714198960512228,0.3360471841157307,0.561298050300505,-0.7146626744224218,-2.229485316671351,0.4930297924742366,0.765470582332755,0.4824218507488719
0.24177952507007372,-1.5289365115495104,0.5029390796544052,-0.2974373378451427,-0.4826716455912643,0.1276144793382111,1.1510689590782102,0.49817081559916254,1.3691043725441092,0.5410619364224778,-0.5780661287427452,4.429977214975937,0.005571417631165809,1.0997546117363188,-0.08531072201712975
-1.9604079618364212,0.32574057648514265,-1.0734109505042402,-0.28820228245936597,4.8694362567477345,-1.030196945980924,0.7991962827164016,0.8329766380727788,-0.30364898268951573,0.0924630279630702,-1.5621610261777983,1.5747222723348329,-0.38694651645882994,-0.323397103524237,0.686113354782124
1.6880571035630798,-0.5517036545638299,0.7720456434352876,0.7640157806552191,1.4095372210338355,-0.7964381780787819,1.2678363056247797,-0.6163940079689766,-0.4376317937339172,-0.26346204075668567,3.1204420108218938,-1.0027863234012138,0.0904242724030968,0.2708589750440569,0.9516718758037219
0.04982043618924037,-0.011540851614155578,0.9024202964652701,0.1614703576946191,0.5342191656978111,-0.07730037193981713,3.2595645520038463,-0.390829943997577,-0.14895412512286216,-0.9634459272156106,-2.2576222356759104,-1.5511827323499376,0.048296686980502046,0.2043851019886358,-1.3605099497512039
0.8063963233291414,-0.4365687498907172,0.5243800376242981,0.7178138886846204,3.647503908221214,-0.38336482372991865,-1.6519104566623002,0.29464294687765635,0.8464498286179373,0.38146959454525886,2.0055906630272426,0.024456379483351887,-0.21183151208093734,0.24130397840565643,-0.08376136405152118
