ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.9010214572702475,-1.1122450327596096,0.13229393699846054,0.5026925709554748,-2.2780092041733697,-0.2131738156497436,4.409805095508956,-0.6555025669353367,0.9604214401576665,0.46620554401159975,-3.320946631382518,1.3146193015400929,0.23313659537789216,0.8797838159227422,0.4744598135292407
-0.33032720392110554,1.2807256591624034,0.44652471294272567,0.5833100999847773,-6.62151847385053,-0.4696222627331711,-1.7799578225948534,-0.3844969535963493,1.379794095077014,0.7036712997014526,-1.2514989788668478,2.022606266742413,0.11311276416151711,-0.049111001593576176,0.2553314475300222
0.27906941697601795,0.5905559250029435,0.9374424509987425,0.9070732101220118,-0.03361173399164097,-0.17539902346279573,-0.8854488972001409,0.35181285426841363,-0.027294867592528416,-0.09218236836580057,-1.48097553864039,1.803413680133235,-0.4612260522216745,-0.5877103649292433,-0.10346998473386892
0.3589986774894037,-0.9654079698454743,0.8856862433408326,0.38118412847464767,-1.2404429649096393,-0.1812713454599022,-1.127949166126235,-0.4530523420426651,-0.9083481854895028,0.34549995284493773,1.3821882639443626,4.090510460203515,0.18876383083260695,0.3442531741955164,0.19001002110178192
1.1780446262906672,-1.1249013091194888,-0.41052782325794285,-1.1143627829532023,-2.2600426203486506,0.5554916306590684,-0.29085805725000324,0.3681407419401225,0.6355562574266608,-0.0870261464398977,-0.16422173127223944,1.7387407925317753,-0.3083745156234099,0.08652320090088009,0.5913138148841061
1.3137523046261195,0.08804968319285483,-0.1521472106487779,0.06336800397166123,-2.441008889162911,-0.12130432490882641,4.557003467088411,0.46119752207969744,0.4084561204942393,-0.3410783771635567,-0.7342932527249031,1.5159679118819192,0.3808448237551656,-0.6024206795707111,-0.10779643303628228
0.7367417388719603,-1.6302332965699708,-1.643809771105132,0.8455217962927253,-1.1760857434915908,-0.41338512613234346,-1.082825491925982,0.4388563986379841,-0.014249218094172011,-0.0018459118711413314,-1.0347442500077983,0.6374826060267113,0.615065808425352,0.6773272802351245,1.0338357936081295
0.907514401994707,-0.34014850455610535,1.021174912319309,-0.3175125305816694,-2.1213003464561715,-0.43477250917132615,-0.3473457759377827,0.01861048291245207,1.545313812440431,-0.16429259056508064,-0.7320633487651915,-0.22853884022846227,-0.01244603049668408,0.48909543067576133,0.9410705954699902
1.2661102025522721,-1.667028414734062,-1.3269011659070629,-0.48999473701658036,3.4775743486207054,0.5962015928826156,-3.6705385646925084,0.07625752704820746,-0.3185922513835962,0.41246348358812257,-1.8379369599458406,0.644619764051557,-0.12487406978303882,0.846832258930381,0.5567225583770172
0.8631662499908395,-1.335462804909918,1.9299573410664448,-0.47010656479372404,-0.6315941003479673,-0.052012756728553766,2.585888652201362,0.9846822356834456,-0.062292088762307796,0.005652317661749062,-0.2619456424322674,4.37563263194487,-0.6680153158472508,0.17018261167583848,-0.020624282739909128
0.11964066361542847,-0.8035317762732883,0.28866026913664944,0.5620091331684084,-2.2501059908564143,0.1709398098993018,4.113326804182521,-0.054948299540903606,0.999424495666088,-0.2743191532662038,-1.2387680722305505,2.121692938807722,0.5434944394934689,0.5687501947091633,-0.36175144304016604
0.7508657460518663,-0.8180875060424564,-0.43349125459986043,-0.17451171326566345,2.3384219775075206,-0.5315731427279501,1.8331845964749969,-1.086086545021603,0.7258844600503308,0.13427340440399763,-0.6666645615409451,-5.875114657607067,0.23188451454261577,0.2238332516450609,0.32381728014933786
