ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.1557618757891344,0.3380796008421283,1.834852118138056,0.6919062626118322,4.32660098890518,0.03929988121796921,-4.445883712495684,0.09711214723480906,0.29857561199629,-0.14211012725128894,0.04764095636882415,0.20770249384549067,-0.02638923110238292,1.0338132293662343,-0.34300413509524275
1.495779523261726,-0.37750730101893426,1.7323775118291762,0.4788537780624367,1.5328282839197844,0.026878213037251075,1.0307637281324507,0.7994803341863005,1.2813595168808714,0.8733822190151314,-0.9276780693781033,2.4082348964726314,-0.3488863560986005,0.385092428955208,0.5298799488466381
-0.23294966625082264,-1.1441857150573636,-1.370020738469701,0.037313636129193195,-1.3068169975152666,-0.6797588091042807,-0.9600999930171263,0.472422021542797,-0.6210124171348606,-0.09280329925944367,2.078395313861497,2.4641625394271767,0.4331191374605008,0.6064938947919027,1.1798891045893374
-1.0816988762176025,0.13371473847686,-2.3929793750763397,0.5624031924842396,-4.2772828670795615,-0.01721525522523857,-0.06684696981858518,0.1038555100052068,1.7950183359853311,0.09378752612770586,-1.6973132164819866,0.03891193316874508,-0.17461984919391785,1.1593686709647364,1.026391513758179
0.2613929012929199,-0.6938671669824682,-0.4110804815478334,0.2016639673533987,-2.235909232272183,0.6349468149751386,2.103890995944166,0.049371838786337996,-0.24182271008259043,0.4488693924068474,-1.3069784987234172,-1.895037022791197,-0.5760592199841863,-0.33181948454353993,-0.046457718905256185
1.1829813805022342,-0.4354883224176158,-0.736252129912636,0.441388486583703,3.8045235370682113,-0.045507805657166056,-2.4366935090391513,0.2053644868370404,-0.06646285525796775,1.153438242320847,-0.7702331695998729,-2.3486316985653,0.8556950342127653,0.9190038052826816,1.0184935654541918
0.32856471765739553,-0.914988361030851,0.06163353566963106,0.2778060414686634,-3.1774565914228257,0.3324701643071615,2.4438015048601924,1.0373851113987733,0.4676250705947652,-0.24426053218952112,0.7370662285598004,-3.112525324506665,-0.1861666631047614,0.19046539131422732,0.19451731688590207
1.0677976204176125,0.8100693355352597,1.800277997363679,-0.5548581701144338,0.4714789190171578,-0.2622127577322815,-0.5028758492415468,0.03865087584086796,0.4367358241327874,-0.6255690308683742,-0.7090575192696775,1.1590785808846378,0.15481001195406868,0.5010625742699135,-0.14452932689955866
-0.11152114164057336,-0.3801764677324652,-0.6063296763589241,-0.2280729730325644,4.521069422724528,0.04781646533604465,-0.7499657152588084,0.11933713059396663,-1.2042818169551575,-0.00032842627683785097,-0.1756956584992555,-1.8178196570060952,-0.7350608184829356,0.941158884455377,1.053287322067633
0.8226587779544572,-2.1573159318795225,-0.003979927954461254,0.028559526828966675,-0.24844325251622157,-0.46660933720735154,0.7382946807502329,0.2698146254150882,1.1526190860184655,-0.18614788365336601,-0.5309817229752213,2.518640223066411,-0.7973859706755825,0.4243820236580913,0.838115355705549
1.692564313527499,-1.0606111619415735,0.6144764142888512,0.2333019759388911,-1.1707491555696357,-0.581707145656155,-3.391154830435446,0.2584842857073072,0.7235818807625499,0.1645070141332783,-0.9585846531898018,0.9379458170372599,-0.10209665921891226,1.2308446102898971,0.24311630253275868
-0.2424776257480143,-0.18966028040037075,0.028937824444738025,0.35969376374899964,2.3951073477670826,0.12627886809929903,1.298631858955852,0.09326364307423676,0.6233463209459841,-0.1801807630423309,0.7516876247899076,0.8242566892271758,0.4391215334305013,0.4019639173751497,-0.34020885935605605
0.5935432904654347,0.07151650296507683,-0.7923875983179024,-0.285988437220718,0.8942519663689612,-0.3402434558124836,-0.3561162924011577,-0.5454546561309684,-0.1294682725057109,-0.06200001894639193,2.145550834567163,0.3182852633211223,-0.275082506744012,-1.7227656833384597,-0.3663033826009582
0.0269557977501666,0.20805280183946728,1.0641705210114882,0.19516469397872838,-0.6794231930760077,-0.198878569691819,1.0746273073596386,-0.02488088451754422,-0.23014448552216588,0.205951775319122,-0.8693685572605321,-1.1860006956517835,-0.005516517732946147,0.8006066321986749,0.9944528699294268
0.15206200238663928,0.3558166604534212,-0.3496584457934,-0.427006120951001,-5.105513583321741,0.3258865841299151,-0.7417079190437115,0.9752092965960665,-0.8173273319751198,-0.3194093102502391,-0.12337724232733494,1.148178929000175,0.26097786946373425,-0.6598690947183874,0.36771755333267986
-0.040388933460270504,0.0925370768395587,0.014916554249320202,0.4085703563630304,-1.172573545825128,-1.1634701175957762,1.6364403140895054,0.061688533096137255,-0.1614016564624648,-0.5581610418314498,-1.5524586082136271,-1.0636965794584072,-0.2853755232862718,0.6796080205230628,1.070519072661142
-0.26895135879801707,0.8559219440970529,4.097158428639016,-0.7096310611445898,-1.0121365054049634,-0.9533954919508052,0.06739749621159646,0.3131571945591519,0.3030108214261378,0.6810205715562307,1.2770422359053528,2.7472580152697716,0.2294209355354958,0.785874256151599,-0.11734268915846485
-1.505113375695971,-1.583775974091419,-1.2121412549279524,0.07643220956656596,0.17842589382381163,-0.13540292406956594,0.9701684129663906,0.6703711098035668,-0.23483343681778318,-0.6769336132256351,-1.0056991192950675,3.789849027358917,-0.40669122141537484,0.6149366920435805,0.3490887777650005
-0.5266827849114806,-0.1889544493354113,-1.9705725424776124,0.27385812592827163,0.5512058991090414,-0.5261782122597507,0.2947104717450777,0.5765584149315418,0.8345020541532926,1.4917508841547567,-1.2895244577762472,3.4187879649841424,-0.39545580351107346,-0.3948486104412806,0.19797293798168447
0.5015290984578668,0.6564119263964696,-0.13637456373999374,0.9769600888048282,1.6772112318223145,-0.20804604203387436,1.0275020717824035,0.7836019369663896,0.2593406214682691,0.3522474291029492,-0.19844745060464652,2.2221528362069325,-0.5438447895045908,0.34518808915163834,0.39160672125025764
-0.3123127989259373,0.17366711881835406,0.6033285437831797,0.1017249811049862,6.309470837800811,-0.7203970469313196,-1.5324601739394816,-0.05153584749803017,0.00196890506007652,-0.5954678955519581,1.8861328127009132,1.8701181671651919,0.02432742604277932,0.12520415924043435,0.3918589366309792
1.1222039662592205,0.2577347326849587,0.5218255772144744,1.1483140216302719,0.7495024882750481,-0.6562336837775888,-0.7664388886923179,0.1516505273339661,0.8980515637465203,0.0009697425989538544,1.0400964344153243,-0.7823949092718128,-0.7969702007351511,0.11189669652156084,0.30904836559873816
1.197870659581133,-0.8053590429291826,0.018990015002744776,0.49154126948468396,1.6812380044659323,0.4910074800227292,0.1452708278373554,0.06809931692471138,-0.22784153761660947,0.18948269061626205,-2.0758921603648703,2.279693976875661,-0.5440604351141975,-0.2980980170240076,0.12286285532531344
-0.5141083754064684,-1.642819671848526,0.9335973328902079,0.12828997578241058,1.2757678258782392,-0.2892558253402011,1.7055302011893445,0.30360430831033014,0.09212320263769586,0.14967510698536354,-3.922082041511457,0.15282279117510178,-1.6512354928483264,-0.020585165220106838,0.7675016438598228
0.011474744860483277,-1.437637341508669,0.5309591848034457,0.4042116904293885,1.788430869147734,0.4860079469824419,2.2862843481171047,1.2071722066507051,1.2855135177208037,0.3950978437034446,-0.30166123536744194,0.7160932148930704,-0.24106011307346775,1.2545637338628914,-0.03973634841083323
-0.314477849747359,0.5952752087403663,0.6410459202951276,0.2701719689479315,0.38114575258241146,-0.3958393719608456,-4.456229316820991,0.11574733079924088,0.4126887040767247,0.7949591913591074,-1.1849278304174944,1.4711970174530313,-0.4536967182813084,1.1706325141751666,1.6385796367817964
-0.21779188751014805,-2.586272530539338,1.5532707181852405,0.8500498741268576,-1.0449728108465852,-0.2161690756026649,0.7553968984166213,0.1911601460033226,0.8763685370705168,-0.08792573799941511,-3.4524014494170316,1.1738517020372456,-0.33151993646639644,-0.04302807197786701,0.6164588182053281
-1.2160382206978466,-1.4202802289779954,-1.1018733311474462,0.4968268825394328,0.11925346258868386,0.28364246491164113,5.342636724295019,0.8967332021892794,-0.048578956455318845,0.9158841451437965,-0.4347777928247931,-0.30676528120250723,0.8929905802880836,-0.7594446160690342,1.1930830056521422
