ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3240415377397376,0.5594771631676111,-0.0177682940578755,-0.1939621143230303,-2.1780644091630923,-0.19637781668679738,-1.3874895230611344,-0.06987083470183708,-0.820694643152986,-0.25038335071606227,0.005265251589493647,-0.7925757668235137,0.2123674826294769,-0.7403095939058718,0.34134965541760187
-0.3569374332812659,0.8734914296580369,1.6566698914453795,-0.78517620537151,-2.312682790076063,-0.2429244769944492,-1.0158238661823544,-0.009611620958025813,0.45351197207621363,-0.3541307245314147,1.2937552854282655,-0.12125711687741653,-0.19982902866082863,-1.0029946362942637,-0.837594507498451
-0.5708215682592676,0.5326191807128268,0.07608484145241201,-0.2665126991126151,-0.763255157535641,-0.0675179240091056,-2.3675842717256614,-0.4887089350598056,-1.241092151029389,0.18298127282707796,5.06955415837593,0.6252913335802304,-0.48731514429493594,-0.7190742873291375,-1.153182721478896
0.4335081780082978,-0.8599307194146086,0.21990752122359983,-0.7406275692258766,-1.1308997827821623,0.025626998866568815,0.9697616301216241,-1.548521300073369,-0.22256844209870114,-0.2914373363483205,0.08709934013514659,-0.7146651076907103,0.535922096732326,-0.17398851691560743,-0.6323169960584125
-0.6624680367599725,-0.03609988073532722,0.8333862841940428,-0.13944475187880362,0.07603220029565394,-0.06721545749321499,0.24561968582477134,-0.2096924781934876,-0.7887565463087566,0.12273810376524616,1.9642760571863649,-0.33398839327519947,-0.6956920066688185,-1.1102921752980002,-0.7662706466326351
-0.3983780894454943,1.2115229667828897,1.1214384769194552,0.4693980389616778,-1.1133022053716055,1.0118860041847932,-2.4913273990594034,-0.41481910006057077,-0.07678937160305588,-0.08973904329159782,1.2496489840403167,-1.714567693661183,-0.06857124845947428,-0.027257475671663423,0.3952559324544854
-0.8153944416624397,-0.6877812835511163,0.32345040966843686,-0.9630904482822733,-2.688836200302985,0.6269476808048992,-0.7789725001160939,-0.872427968460358,-1.0539263338810032,-0.554672442385381,-1.379484938257922,-1.437902122645317,-0.9689933792455352,-0.755806843971411,-0.1978012899563379
-0.24718978558044344,0.33176641518736305,1.1223672286510196,-0.5474692512488469,-0.7111065601401529,0.4242378551344118,0.7526634056576176,-0.3934084383730057,-0.5644539221771038,-0.5737933388067464,1.0434284634647453,-1.1943434016538956,0.13513350280499906,-0.2929328917173004,-1.4427838694620982
-0.1935641943241228,-0.47430818759087673,1.3767144838958474,1.2942868954416469,-1.1027575100007563,0.3984678599970728,-0.47798045203275014,-1.1231481064767534,-0.47124642091291424,-0.26929423080857734,0.2344679963699532,0.1977187890646278,0.05548667681808137,-0.7544073148897492,0.5100390641281081
-0.6321470608119777,0.4536701270014757,0.5574120319832618,0.4561249220321683,-0.8291173520220476,0.290677674372416,-0.5738811421714325,0.027403483972463727,0.01178062446150796,-0.21135882912556742,1.3584534127321006,0.868539491078032,0.4614827679097097,-1.1048919883584676,0.6699891319113837
