ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.39028555032774137,0.0944413807145068,1.8045986307806412,-0.7530065324895692,-1.6954284251021654,0.9151001196439859,-1.8562693184312893,-0.2780510308743964,0.11197964715419895,-0.1418354735160982,1.4326161495677423,-1.0143367484554149,-0.47242519749867307,0.2020516896021735,-1.1071263907860378
-0.6533836472544299,0.8010313421210316,0.8613202697416027,0.012659675112980107,1.501259411070815,0.060531719813512165,-3.1035696051680253,-0.5220001361905356,-0.5767189898742602,0.05488987253489899,1.5417892443226935,-0.15298179211777302,0.41722963110098704,-0.9081816020081772,-0.25731154154329894
0.16328673523975468,0.058735140229183525,0.6232124827266281,0.21724264130074605,-0.16173995831392896,0.0277680334123893,-1.249923687031485,-0.2893213424166841,-0.007033451399411916,-0.12739220279050328,-0.3734211259076279,-1.2633951918301127,-0.28642864232968884,-0.5581244483854967,-1.3411666657190104
-0.035506833100694024,-0.5259975437968212,0.2693855831728983,-0.9584202496948762,0.6298458672019656,0.06942955231676767,-1.398270433709006,-1.380389042544747,0.2555061454477946,-0.6246453552570664,-2.9288727063441042,-0.8614300428981545,0.06267114351429764,-0.18993153967006515,-0.32617421230706833
-0.35451590710277664,0.1545522150100142,0.9115918761193984,-1.3164132096364891,-2.0946845518610666,0.03431708637658716,0.23977261404354067,-0.8696822984637913,-0.04623930718444419,-0.24257551994650275,0.913447314195617,-0.9584620367743386,0.3666011201254243,-0.4090210068704969,-0.5415074781563647
-0.32228963627939394,-0.16879953150409394,-0.06275884248103925,0.5030642783390453,-2.451246824579383,0.12332503447002544,-2.4246599677800527,-0.6794505460807945,-0.042970372036392146,0.12150293103768225,-0.8068960874900262,-1.8093859606570062,-0.15699415639589714,-0.3058468734586733,-0.8573332346309298
0.7565411580663121,0.9207475684215181,-0.04529674095779129,0.0678939191128709,-0.8622673500647763,-0.02226760022754358,-1.1072377334711023,-0.03680426435993117,-0.4577542691147087,-0.3204749246126516,-0.3892967165398349,-1.3951671727314032,-0.64583703813821,0.07296644722143797,-0.649782862284235
0.17802556350132503,0.9075328146572701,1.0379497051709097,0.3153739361903141,-1.229526186569057,0.22902535027706267,1.5447799103021058,0.19423217344229043,-0.6294176612854839,-0.08463022929528774,2.3257844316671425,-1.0967816915649908,0.5186150421805957,-0.08710789085362836,-1.2521747643549987
0.08114573128192099,-0.0535606952460006,0.5844465867851101,-1.203496743470035,-1.741809211392467,0.6097696571588022,-1.830547521858565,-0.4325028321304324,-0.8633817364464942,-0.09521431331135696,4.138527525415569,0.1390587005731435,-0.22895825716133833,-0.15007184924758202,-0.3893072253616321
0.4225056413099364,0.01028072590039042,1.3202987741188366,-0.27564886152636986,-1.0617541843326126,0.5534185405640688,-0.4828670488636829,0.523390096866416,-1.6155161845882238,-0.16983096137058315,0.8801177997090908,-0.9631467530867298,0.38777958557900943,0.05602213870513073,-0.9947116022876187
-0.8110540576981284,0.7318645740419877,0.9742159054823254,0.3313363543223697,1.4250813535868214,0.09742653955397389,-0.7757504016227945,0.5554804243918561,-0.019825959942084137,-0.022880527568276993,-0.176439583956848,-0.5872662332601474,-0.34268894270676226,-0.4676530705670905,-0.1351335229614216
-0.8463216587910806,0.32218731609128903,2.0320385906114167,0.20149061482353164,-2.5632725279757604,0.08751269318328446,-1.5779815825136487,-0.0691983663176276,-0.9137257396830507,0.1472465729224687,0.7721370396368776,0.1897487903813525,0.20557329754315878,-0.039240813020449294,-0.20699704178773953
0.045997473667560906,0.23015052074913445,-0.3183891637226806,-0.5662331874750284,-1.3059075902965949,0.018897086321348136,-1.8720106207705347,0.5784255476964824,-0.41402612197229155,-0.8266458492173732,-1.1732282762399235,-1.1703508180774191,0.0408805725212195,-0.1028543090070081,0.1755846789175537
-0.6667344222377387,0.1014069902372553,0.2755730100333578,-0.6291801033020643,-0.829945593590909,0.3390902461684693,0.3903882064909907,-0.6155038305387865,-0.30072938157608015,0.026587437981790363,0.7892956795828134,-0.08204774128708359,-0.13431943664326035,-0.9426692251093209,-0.2809553051801771
-0.5185133330474492,0.7177179583520247,0.10037215685663176,0.3900322509536179,-1.4816616199388024,-0.37730123328954696,-0.10727689126463125,-0.24192253903368788,-0.044206720102971664,-0.24778772101231528,4.982692426925075,-0.4567409926666447,-0.1287493243934259,-0.4973432560765355,-0.14737200885075308
-0.4514707290415295,-0.09953259822097049,1.3126330935154789,-1.311382740641302,-0.04063686447848247,0.31543104762540514,-0.7537514937877224,-0.6720591484869949,-0.3107874118025765,0.12556722927167854,-0.6405660089439063,-0.954074166808898,-0.04663161065618765,-1.1428960246452908,0.757380998750326
-0.008800487719613115,-0.5791737237245425,0.8415067253974526,-0.6017615644696864,-1.3996175904645471,-0.15466432493941035,-0.9981825939780533,0.2328375338425867,0.22713262103897724,-0.030766509973447986,2.281165085215874,-1.6083617278227351,0.17492691577165131,0.916864881970219,0.5043101040738681
-0.6447010043905287,0.6190149485188955,0.21721714045328433,0.30897277556531993,-0.6655404358519772,0.1958528170885877,-1.223789012599425,-0.48153275504920096,-0.7148960815266184,-0.8079737030081922,0.21569169330902244,-1.3983365742872604,0.07656519565291553,-0.7101333733762913,-1.2170920092594888
0.04310249572192343,0.013436250425958307,-0.39598713783631584,-0.4003894548975874,-1.66757280157977,0.1607633753623925,-0.345319409724294,-1.0183202567206946,-0.4068496750180423,0.41066619328137577,1.23173952139735,-1.1779817248071445,0.30975293217395816,-1.0945237284996303,-0.4537255039295461
-0.27825353975619843,0.12888608802814835,0.6730105568359988,-0.7304983243892473,-0.9366528736169452,-0.3166230525476617,-2.383140748329409,0.4503808611340662,-1.8351744720288843,0.449255440520021,3.1204985401524024,-0.7290780094882894,0.15473855734119962,0.21429126115475688,-1.193650011123018
-1.1828545029602775,0.6472081440679063,-0.04427998626206825,0.12819506052093205,-2.0752347776138764,-0.13944134139929276,0.5461574521764592,-0.850702173200494,-0.2438728096643094,0.8587208731272135,1.933613873352615,-1.2548361239975478,-0.10774362485302706,-1.3674660441085533,-0.31809821416318584
-0.7620426401162206,1.1249493088524056,0.7239377817746286,-0.1422714327398589,-1.8588175134986886,-0.23383259261750694,-1.6063759019481147,-0.49671332588636774,0.05007611913036458,-0.07634492482356411,0.37211458178771006,-0.4293793704089273,-0.7217895850749801,-0.9307305459201982,-0.7668976894637374
-0.025901752392159805,0.5041098783032419,1.0719478717839044,-0.6042364774789317,-2.478783624468777,0.16166729786046938,-0.9988642261072941,-0.9757356754120012,-0.8025965161790418,-0.056752332738874145,-1.6798419386513064,-0.32308440313317105,0.2599703815269315,-0.3626855668129741,-0.5902056839414291
0.4911680451269643,0.3668355998700373,0.30878847506708273,0.26590720834744425,-2.475040189093273,0.24606739762013496,-3.5218500494986555,-0.9650292029955378,-0.7370665166951372,0.33974893596439837,0.7670742902539256,-1.074593760649171,0.491080356132415,-0.05943666422960603,-0.2742699878809655
0.21531005645844026,0.6307215250320063,1.4024123693392279,-0.4754771048940617,-1.8555629633019042,0.6283225043110364,0.5089851510368173,-0.2052387944781735,0.1828051952133517,0.03943882605260848,-0.13367215417889244,1.1143509914971437,-0.4758137623617318,0.5114757028749424,-0.774093326765515
-1.1716996783208586,1.4372914695847363,-0.23904588604809146,0.6335036025999976,-1.1039838847889176,0.13242237859557757,-2.574828945335995,-1.0427942286654461,-0.5019439977310942,0.13816380506978423,1.2214761074504323,-1.3255403300968118,0.6613748850517746,-0.39466155465613023,-0.5086255781555754
-0.4888246322145125,-0.6884272176000279,0.37212368956033265,-0.4065167735626089,-2.8685957116538057,0.14603511840237607,1.782680497662735,-0.47907660460282564,-0.8311258633160333,0.10670834537298521,-1.5986252427187393,-0.7717441608482682,-0.030936765169912853,-0.1160878556482339,-0.9124539170804388
-0.6947597950117401,0.055717318318758424,-0.31298930963857,0.413088174350652,0.9741615726609447,0.12073004644530105,-0.9845508300696483,0.03933138955395782,-0.20418294309328527,-0.7614347413672661,-1.2100755709114845,-0.9558382873856341,0.42638786136719803,0.12092703141615618,-0.6144646672136913
-0.47949610377508284,0.26573178048378576,0.7374179336959681,-0.3468873724092787,1.0570670253223693,0.4240410573199747,-2.6225483389221136,-0.29672223983623885,-0.2671162724551901,-0.014157144394857962,-0.6113358116448868,-1.214902043329683,-0.5372383112654505,-0.27586355636862187,-0.6857682124360119
-0.2895778353207189,0.19787919468250786,0.2906457077113272,-0.5683868071520428,-0.23990773059778214,-0.0001624378961861267,-0.7530933777151928,0.48417234424179184,-0.48988477466057706,-0.08729755288493081,-2.1635266039566368,-1.3785363777220074,0.804581148550438,0.13785263090210365,-0.7821527139847215
-0.375203112085754,0.12993279293055202,-0.9302359702907468,-0.4513631859970063,-1.346849519574787,0.1873811763622883,0.5908068125164854,-0.8904927092545323,-0.237634154925912,0.7941421828306571,4.444663788037736,-0.71579699290388,0.5332679674112184,-0.5798827071089454,-0.2746559205220107
