ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.8479861946758784,0.6850229479779568,-1.0736533494767135,1.0905049758466618,-1.0273663831416775,-0.871045896717849,2.380568961632859,0.4311507972025438,0.011054460677438316,0.08031521901102433,0.7720986224128659,3.6255435919128463,-0.24442524910384006,-1.0937326631786075,0.3517442702744843
-0.2919365274514866,-0.41317645456291807,0.6809050511908895,0.7438290725316064,-0.6157546454596521,-0.5659944440004674,-1.1871246471804033,-0.157481821804924,0.7901688629750334,-0.031143427072267083,1.8225804537927117,0.26185904268586857,-0.028388784109601606,0.507739880388347,0.4782544251263124
0.6016410907002838,-0.5471801157742481,-2.010763500635007,0.14889734218686881,1.0582530781972037,-0.07841218945680463,-1.5959139600208692,-0.3618967597328895,1.3563428636250985,0.0051147175111296295,-3.445704888154988,-0.5675129202694316,-0.15477383121106691,0.3084474791856138,0.03418187229088221
1.4083028094375705,0.13978030366562322,-2.161895791291501,0.1428810785260797,1.6144574803762544,0.18136786037975186,0.11664867369927573,-0.09591018548892014,-0.34102322662444756,0.6262386154208986,-1.5536634947131478,-0.6527550905226871,-0.011069728484963515,0.9258165018737399,0.4561944575877892
-0.5866998621305408,-0.7370951735706386,-1.8868833032832928,0.08079254907178307,-0.2626965110175554,0.058717832235058776,1.15111432209243,0.8875066595957923,0.2509256947380272,1.1354654986124266,-0.7048399892985575,-2.168388833544123,-0.3831260004126238,-0.11350267465114822,0.7599004190364306
0.5581129790105295,-0.49581369911826706,2.1920914302179724,0.3008698299567261,-1.4537063292515398,0.3443727742008802,-0.16326805071861084,0.36106175852853417,-0.7724504596622339,0.21051222673261785,-0.8581020977428386,0.7022499012774565,-0.36650709412176785,0.6837536793004042,-0.30508044378829746
-0.5030233224939304,-1.152053207586317,1.121555396861128,0.6799442989717001,-1.442215395655447,-0.15681601265238543,2.4876922861233837,0.1763642243174334,0.08319939349630434,0.02083143627914269,-1.0080738336865844,1.5233364630917945,-0.1103455104538706,0.03504645843019649,-0.04636599012107012
0.3843572436897254,0.08659751974846697,1.0587689341185087,0.21946241959723983,4.65034856089242,0.15732409912533846,1.6070579503690308,0.8668169592407269,0.8346255949294177,-0.07642299734591834,-2.2479092834216154,-2.7441909403583367,1.0197852082848913,-1.4049804491090416,0.8610098699260914
-0.23831230679655274,0.6485976054045095,-0.8837723618998861,0.09920381060280736,4.733509295275212,0.11526204560906386,1.1898289991742617,-0.08105733313887817,-0.24153591247551737,0.3985736438834809,-1.102073213407433,1.967807676058978,-0.8960297537057162,0.313441934772839,-0.6439239798861517
-0.024400212767911433,-0.7093129459955378,1.8688745819043975,-0.448772252024617,1.3136119976758782,-0.13475855774835246,-2.4233503767436897,0.6080632453522091,-0.2600542109091049,0.4518206955448908,-1.435617898386477,5.221628062691308,0.18707887839630216,-0.29457985581522905,-0.8218411529306606
1.0778042394806289,-0.33225308727018615,3.002817664164498,-0.0526828671728406,-1.1370283936261345,-0.13821731068804807,-3.529722510554186,-0.0037569494880930754,0.3489678753251814,-0.70535710493876,-1.6942695594319248,3.8340228483284946,0.605513586413197,0.026926415165432205,0.673907902605732
1.03790345054738,-0.441414435495727,-2.0940530381818308,1.677168008880258,1.0545258478515964,-0.5065968296827329,2.0669712353396985,-0.377638255028344,0.1745107152802756,-0.6840305740547988,-2.5635461095035947,0.733983539271406,-0.21347014831460306,-0.35568788746477564,0.8394906967220961
0.8604286508676862,-1.1386513706666248,-1.0522419237883291,-0.471773914327137,1.122335438479003,0.21965134120476923,-5.331513601109166,0.08583549939961904,0.9761517768760675,0.018082112573887338,3.3172688425886907,4.076302636593329,0.03060690828281523,0.5879574031972902,-0.15830505511626758
1.2715472935234298,1.51925558945973,-1.2073068317280502,0.8619624398752134,-1.5483805856782942,-0.20728962783353588,3.308177368586688,0.45791103165692104,0.25916056904630075,0.5072086437772582,-0.7765322358998896,2.542707249841751,-0.3808746733718775,0.2644504146851957,0.7742269143589968
0.6626519063881454,-1.0580400327317143,-2.264096386986266,0.815919856812927,-4.707734697137072,0.07475609205338626,-0.5285262407290683,-0.3356405462833172,0.9066123733289586,0.1792672044694801,0.8442717677013527,1.1234460509096293,-1.0292168941025643,-0.22431815787745246,-0.49800867997050413
0.1011520004198701,-0.012545025631530704,0.6773931228666071,1.3391982206705488,-1.4643827131122946,0.3583606711776527,3.082089526555965,0.08789195545156711,1.3834684377109059,0.2128255454216113,0.05244450330223294,1.2000149174154706,-1.0668495369065294,0.327613774488277,-0.03363093217287244
-0.8751032321829215,-0.23592767682228563,0.0306762452581891,-0.8388781399225702,2.9483540117762055,-0.1526813922259557,0.7900771480530943,0.0393248540928349,0.6296042119265854,0.033055413736055375,-1.185243122782346,0.11278806360591953,-0.37584016803919357,0.8955939601751071,0.1866002232633071
-0.777618646259947,-0.14544987167621704,-3.8109525309648333,-1.0226377696025017,1.0791381480988758,-0.05478877111931073,0.6171380610148678,0.4843202491914178,0.07637046358820743,-0.028038014625890118,0.46072689644664044,0.8864730643528872,-0.15052610324329138,-0.3633632415174193,0.21695464970840153
0.7888573937477315,-1.1270485885759016,1.5031077035149472,0.25033705458860495,-0.5784377172279127,-0.2963863602370106,2.115420654220525,0.827898375931764,-0.6535590416810007,0.47597419827739595,0.17420988341986154,3.9612096124175897,-0.7834783064129683,0.14898650297134455,0.2393735127911591
0.35159660271117793,-0.8133808646717386,-0.640993409989215,-0.13090670767730211,7.857623411589698,-0.6108747885564351,2.7886492048012723,0.03285308045820412,0.20602209934869425,0.11890134174372008,0.8335296927718068,-2.9845029803101033,-0.02090521103248541,0.851268730166364,1.3608854426144246
1.3881272090829204,-1.3784099528403986,-1.4516921692393412,-0.1984013165401851,3.8367812056504853,0.0760969120684867,1.0916782229062756,0.07902608025906846,0.4149423807370236,-0.0933156246535328,0.2721007673268384,5.624720511014093,0.10242523895680761,-0.45100865857402794,0.5289511654173698
-1.9119723609327561,0.9646776295593766,-1.278268189554503,0.1595078034962345,1.0752334229394844,-0.21317191452394235,-3.431333433365112,0.24854751961192975,1.2557859936577096,0.5412411717377463,-2.5897328976984766,0.4625205547114612,-0.5677130552142396,0.26547743663362033,1.0730158897204363
0.4998851903668807,-0.9470397018304333,-2.0062696877599002,0.08890425607187458,-1.3822807500651126,0.11928896299695638,0.17430946215928944,-0.0008000057117106829,0.5358128327165474,-0.3418131375229201,-0.9277146691429021,-1.0658004215016341,0.3206435323370602,0.5378774258877737,0.5189722709270574
1.1539167755118904,-0.9955514238953326,-1.9888012023431652,0.8961448698760379,0.20154501954329135,-0.484574080739107,0.3318336350308576,0.24905888795001202,0.10440335184260147,-0.15569162779791987,1.204755897499625,4.9070322645118205,0.43599552304144773,1.2353197586986375,0.7671473021347262
