ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.1330251571898577,0.030336801924238294,0.7947220215617186,-0.328862705000435,-1.387814762484282,0.5549584279225241,-0.697664560315662,0.8279122745392173,-0.1356075235697753,-0.17931348005085465,-1.5432780346150643,0.1430895159883122,0.47141577026869486,-0.24021475475971432,-1.0300599889295283
0.01700130612171802,-0.06657926531416475,1.693356458628105,-0.01351887698653309,-3.4194396072760114,0.3123378198465428,-1.3937063529214577,0.22440660416641484,-0.3536912493000709,-0.5679387677766744,-0.7372158849506465,-1.0471376488636464,-0.04546668179305691,0.21420192113912112,-0.7580908860929203
-0.9198370193123909,0.3812782931771427,0.610194464887676,-0.05412317573992653,-1.6776866015182113,0.35346120844305023,0.6181888786784444,0.03164810498389703,-0.017621582966535765,-0.14774101354763003,-0.31914992757759064,-0.6360825058973554,0.43608596681533657,0.20302915958192375,0.19488628055683055
-0.6828406966123933,0.19098061238169306,-0.16559691668718984,-0.5475378468526593,-0.35199735624589845,-0.49368714981999867,-0.17706196484906134,0.5945313203298803,-0.3408226759551438,-0.5144749404192949,0.9570276518408913,-1.156861665175315,-0.1465099669695294,-0.04755114708589059,0.3119510270340038
-0.4818360322582105,1.0659784030987287,0.082018409098717,-0.58614070216688,-2.256638044600961,-0.11800963319252232,1.8441568828993211,-0.15714082331262827,-1.1277507061488299,-0.619700706061283,-1.4434769430575405,-0.7362072745478899,-0.022663010181112428,-0.44462894912974626,-1.1802092243233995
-0.30259028559517054,0.9897912160239761,0.10737532238464159,-0.07447577525153909,-2.2796439884209,0.004046336683202437,3.275268322594985,0.4583649026629862,-0.6625020581218831,-0.26017567460240376,-0.3714059876458885,-0.9204078561254652,0.19345344612476445,-0.47879754585340123,-0.7907809479572679
-0.15618148813580282,-0.04960353808989809,1.3839835095964634,-0.9991061719931724,0.12906676589433608,-0.010692432077813882,-0.32510843114077326,-0.23507364693879423,-0.00960667299424195,-0.1656033832354056,1.109939600106987,-1.2071424986656845,0.52036174218498,0.281590478891481,-0.15491529081187325
-0.4335172239869143,0.6751648094342615,1.386954048852036,-0.6485575889955815,-2.431991960532552,0.1330199032528074,-0.792065295271869,-0.36742017269414073,-0.36367913958428516,-0.8213877790699232,-3.7895337330291117,0.6645500245543303,-0.8346280321314593,-0.016180358416880147,-0.05458893521523911
-0.9003811375772228,-0.05670194473856305,0.11479883939737157,-0.5813896125835084,-0.7482999338877927,0.2961738815488846,-0.2957411365575741,-1.0216093050239776,-0.7590176268218103,-0.388495219784881,2.469408724701749,-0.7328874339353159,-0.2634977575619346,-1.0207151276967037,-0.3726858776008636
-0.49583504156582353,0.39212842052863117,1.1102076826325245,0.02236383011450621,0.24039575215838815,-0.22623809788279747,-1.2995296801936318,-1.04791407453876,-0.8314779421164885,0.9001836914335729,-1.3422032348878845,-1.2343463908347756,-0.1827788573559439,-0.6679556526282672,-0.28276584242432135
-0.011577227208834584,0.6311027633746777,-0.9975437260098812,-0.7072228072181267,0.41351454470940285,0.21500907919739176,0.8621223944107435,-0.1903470818796698,0.3461326951364446,-0.7837144511664664,3.2334492710873786,-0.4019273658930925,0.7516926399980565,-0.6401245235061861,-0.7406929190094247
-0.4793522857336381,0.17322950521745467,-0.062265917060406795,-0.06985946989815522,-1.72397296248304,0.021035682536140465,0.8921726799594643,-0.2127798381274263,-0.4634525086798587,-0.5580051490835277,2.0166832634359664,-0.719553140795117,0.574699508638451,-0.38555461821809817,-0.8329122306420527
-0.3741067284574837,0.39472666213209084,1.0196326078076872,-0.393685116102011,-1.5541992016648531,0.30483471796371425,-1.7710737298220514,-0.36153136377179584,0.18753957488580308,-0.10451589017120617,1.0457526810862652,-0.8553714918222305,0.3863185288987909,-0.7767027021288591,-0.2539052647069644
-0.6130978863532222,0.42514721295217767,0.5999100663098234,0.4018696047132065,-0.2622675514547692,-0.0015917887819211773,-0.7925491561839574,-1.225746346588381,-1.3845308012208148,-0.08091827227260118,-2.280851303355453,-1.0966799129927174,0.18530457332325834,-0.39592221556345747,-0.7808725905028506
-0.5129689536399673,0.7235434441786075,0.07732723107542899,0.00015147334315029903,0.6579896867128834,0.13365106035585797,-0.003805764051303173,0.14877290880850552,-0.5560388719542826,0.09562295841711074,-0.6370422772951481,-0.7041010615807958,-0.15933227834834096,0.64644837786955,-0.4276182759696506
-0.5082841097983891,0.5552225088820164,0.4719314496096424,-0.020871392281319345,-1.453217243479171,-0.23365466468160306,-0.1609791964728835,-0.7321701569160985,-0.10261180302130701,-0.4400392476343945,1.5929555914329512,-0.131125327932413,0.40605461126626274,-0.25578749177060395,-1.0125798601914102
-0.07462141092703783,0.9667803000169586,0.6916913769643764,-0.47372558175399676,-0.3712062694565229,-0.11682994516329943,0.6498776349492488,-0.2652327939374628,-0.2750072262094635,-0.19462647049765727,3.9455509815315617,-0.526441067673173,-0.5891628221447708,0.34899553586358295,-0.9077184682091541
0.013133974511629398,-0.3641583158959005,0.5881984134862452,-0.1595322254480112,2.2963025544585483,-0.3384555713530097,-2.1033801546138777,-0.06331721866965367,-1.2350230044041068,0.16179703100322265,-0.8705844954351525,-1.5777867791088465,-0.5687687801686078,0.7066577195695041,0.004938947375438374
-1.1323006588019568,0.8444681743898452,0.16961975453413228,-0.9332349487228178,-2.6678626228254156,-0.30810491422355324,-0.7194292669822013,-1.060977473531431,0.04566837639185495,0.2944352617617434,-3.0185901809847513,-0.4400886932552952,0.47338096574114047,-0.8229267955017456,0.2938058758583757
-0.23920786478247222,0.19791155936668192,0.09732029932310565,-0.6039662412373417,-2.592704714361688,0.4096896621897933,1.4533788284426699,-0.8239753956532244,-1.8044788303679353,0.27198423342129785,0.29513546114992,-0.3750159257792415,-0.07549206818038078,0.4573896098723102,-1.020483084714823
-0.16715314812829224,-0.43415239881969286,-0.3892784137533563,-0.8158270854538279,0.6927569553852069,0.7344345092692467,-0.055813298316744864,0.47402203021687356,-0.10449256352572794,-0.04893117845224568,3.35089471501787,-0.9919710470848794,0.6185622674998529,0.21251070077300854,-0.7871236826042024
0.32975118637238443,0.751090283575848,1.0801084768084035,-0.5727997266311688,-0.5779737768027402,0.1982430931938568,1.2534609230389688,-0.24363068852529673,0.3471631473932797,-0.16587656979094934,-0.5189425930743317,-1.0078331047098548,0.14930739011653338,-0.893309033117343,-0.8223044268579843
-0.5426573810553209,0.23843956808884514,0.02810166157306726,-0.0658248303265172,0.2506798890429851,-0.020726020543449727,-0.48433746867012867,-0.5415147273555222,-0.5198288234917369,-0.6163245268016294,2.2660258252998666,-1.787576540358606,0.16820502143346672,-0.43021455233036665,0.36221369798308367
-0.5517855231811966,0.5251599063404753,0.2756436799845028,-0.9082319229518561,-2.807217091705798,0.2084766102117683,1.6836729499998357,-0.047007795791647045,-0.15729059923085348,-0.47677017575223735,2.1843043978490844,-1.1373181107296495,-0.1407471371380063,-0.5345480632919672,-0.7989729295084116
-0.20732057302982498,0.6445411923818803,0.5313867607308603,0.03125996505355333,-0.06728718512354015,0.07179730637992005,-2.40530825333926,0.026007789590395014,-0.47037277063605265,-0.08879959581251083,0.9944054479795781,0.1015212722473422,-0.00627901314911701,-0.5210492146680057,-0.2691993256643386
-0.391569877247164,0.10248901060767271,1.3355737834817059,-0.44697046226163,-0.2792710154754483,-0.15842536218324804,1.6493888451409853,-0.5260520637306011,0.32169484676253823,0.23252354637626124,0.8878768889203312,0.5287901401526542,0.8575780044228073,-0.6153047510693284,-0.8599470463259908
