ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.28936225820541117,-0.44909732435611893,-0.4274833797826659,0.3522404621971627,0.09758401984265941,0.35431471417735705,5.806809318117561,0.7989738002919171,-0.11529762842254909,-0.09196788858240632,0.7558805061929295,0.22551633466541998,-0.30289352350957605,-0.362938890541995,-0.07046922937276234
-0.2888077200143427,0.5418919266718553,-0.23209393233964726,0.8144844224616694,2.070904694164736,-0.23562480776279812,1.0199002658197285,0.870975707698823,0.22617541741430877,0.6134861450229067,-0.4546243328135975,-1.5599257394435477,-0.07969454495331482,0.170136494098056,0.720049882929329
-0.7931088732913705,0.09613592112974023,0.6327889921635443,-0.292286321914643,2.0341873445423486,-0.13769089191154846,2.4058547027945973,0.1912043867607846,0.519105437398441,-0.5397295751054133,-0.4870030555585149,3.785378813556531,-0.8069412724247725,0.7760331131473275,0.7637857442385163
-0.08738044033438785,0.3704012019029358,-0.5090473403959375,-0.33314352552866344,-2.649032514937727,0.19996168902715464,-0.5632084779863051,0.7402993576019736,0.8516154649806649,-0.04283404903997837,1.108619687641247,-2.422768418424255,0.4199199732921757,-0.013074230582543034,0.5004160461813272
0.03922226630149844,-0.6744431044638537,-1.9347847833230865,-0.1140381192960559,-0.40997507186850224,0.06957061737693948,0.6025624241827452,0.3554628370177139,1.0022281516842915,-0.7410987901018938,-0.47322608654599185,-0.8212130606832806,-0.6532799627148238,-0.7260350082007176,-0.3763781359376155
0.15318582338848408,-1.405241499981797,-3.0881203848445375,0.2383670458002959,1.3477477650831728,-0.32627001592703253,-3.008144806034168,0.5829541458681958,-0.5508480872235395,-0.10150557260826884,-1.0304589054616662,-0.898077487438951,0.8120113112372848,1.228286648495045,0.4734313438996386
-0.7039489303064193,-1.534620745889638,-0.07892627693143955,-0.19680470769752012,-1.5970839915428683,0.10780926208931219,0.5125860836157491,-0.16854296770493019,0.24591109640934247,-0.4275895784300989,-3.0783241020725205,-1.8028851845475808,-1.1880016888015488,-0.1976016032837269,0.9639043627568329
0.5183692221244354,-1.2705609734230547,-1.023573331166753,0.7143628728737159,0.011427416625766407,0.19451307912001112,2.0883752737984866,0.6121188737890112,-0.2626815963955516,-0.6223937569598854,0.287160578211922,0.20370022465723114,-0.7348574556802323,-0.5520608534106624,-0.7360696803913818
0.27817851969335,-1.5481195862109403,-0.07825318116409075,0.32108442067560927,5.659235016168928,-0.4289833963533547,-1.1754329372667591,0.4579703917679951,1.107399377763874,0.22441597919255218,-1.0257089934356938,-0.758621391920755,0.27282661703687494,0.4213788658620603,0.6974402531017494
-0.24151192339775002,0.6423226211536928,-0.03467006596867819,0.7643439780975185,-3.3352718733978386,-0.5131367147537248,2.0042651130643274,0.009639258468151085,-0.7128708121841374,0.4277289579525996,-1.0720395847295734,5.091981626110416,0.3842258381520236,0.5737218685292014,0.35955567277233186
1.4134818179904847,0.24289156245360066,0.3398551679054518,0.20145286566567405,5.2633728498918835,-0.39596330304029126,2.7143936016604338,0.9565555875135964,0.5345078996403209,0.5093068229291313,-2.0471909209074655,3.492790214064337,-0.35019089236936274,0.29985055305044717,-0.7949722536309844
1.0048373684024046,0.16137446812821699,-2.072361545805195,-0.212308069776866,-5.659675305103242,-0.16962888251876418,-0.611434389297598,0.019325987420873547,0.7974811604166763,0.6478792704279074,-2.9477547808039297,2.59145515676943,-0.07208899866570548,1.6464543508757412,1.2059678735962307
0.5603613801001993,1.555203888025492,3.2928898553722803,-1.4920638826808041,-1.9451805416613213,-1.0869569443232399,0.20657519811969582,-0.07743287196207446,1.6492723034673678,0.13184010307921024,-0.1710969893364589,1.040609228848044,-0.12493592232739618,-0.2542835450984279,-0.3942010781928039
0.19920722743139038,-0.9360612425736794,-0.608588234519243,0.34114071115512484,-1.2687456225082638,-0.5378556636801535,-2.1948104118483673,0.17929335722205925,0.1567772548363546,-0.1712866199109853,-2.3332106488868005,2.313885532471536,0.6300792126425329,0.06059313329604915,1.4340731600414791
1.6522523109006149,-1.760281520373666,0.8423130576251845,-0.06966541016323846,2.4922280659592593,-0.763142511996413,2.3001604433792737,0.43875318457372836,-0.05340513102824812,-0.22797359504446604,1.822860126599573,-0.2445951818161327,0.032422599447425954,0.39226908233380064,0.3247380524978882
0.9908805457820065,0.6267241735226661,-0.5398077346617596,0.1298511161508259,-4.932120007972717,0.5814359399142843,2.851979580898095,0.08688878103704883,0.020651560691355708,-0.09050122800796248,-2.163113780600632,0.36770397945760597,-0.5372885140207839,1.179926780114939,0.026826592690763318
1.6025518262029936,-0.4168891342678501,1.7623498772596284,0.8019188415848397,3.487702037801237,0.30633597288370495,-4.760222214406376,-0.5624667407777739,1.3152236092405716,-0.22893153846130446,1.860544486397774,0.7128805008311598,-1.0851578490357463,0.6099334610547432,-0.36248080313076037
1.82189320927775,0.6507602238969885,-1.9082113723671144,0.6809883863651651,-0.9777631733346321,0.07341555081786488,2.0711168460236022,-0.2515732175743808,0.8443313534174157,0.0465605595503461,1.8345796182252347,-0.7487252304373522,0.29517764645725064,-0.31540797967569334,0.9664682420079231
0.19753698035988268,-0.17885258758190598,2.978048640693234,0.3849756241034049,-1.3453734133629869,-0.16078610068708937,1.067468784351092,0.3062899515450407,0.9135338988767556,0.06643570748010953,-1.3044370989392855,-0.40727654926391565,0.03790694623018773,1.1222556271347042,0.9226336456754957
0.27947681886422926,-0.22638214215335903,-0.27861571992756384,0.21658157521286345,-3.666513829820532,-0.7281674972576758,-0.720204850904443,0.546702684252671,0.2917796546297694,-0.38553713850456894,-0.4171483296174713,-1.7050633937737858,-0.6915671889014674,-0.03199564714629727,1.200206634346097
