ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.2614892938627101,-0.8512183576690562,-4.327139326730103,0.5611276066669837,7.570902560899166,-0.20623955509971575,2.7755566719221463,0.18689093209577368,-0.11903567983796826,0.38160094235688524,-1.399101286488373,-1.7522718001622983,-0.37608154643179426,0.5399045834566275,0.5056569362879717
0.0980257131356555,-0.06253191359126753,-0.08517338610008124,0.6863415772283803,-2.2273759075321955,0.4493803494553352,0.740013016924796,0.809147015029847,-1.059261606323541,0.3146185419171571,1.6604445020257437,1.2420861704473718,-0.5518686249769897,0.980979096514126,-0.2080930034412959
1.9993052296810414,-0.710761428925663,0.33959179918898375,0.4530353826173176,2.927541308824843,0.898105060260936,-0.8526279925831945,0.6761069223387508,-0.9203390769760371,0.43009141242248106,0.9231612175626474,1.8881902894408815,-0.07891960290799199,-0.23888803642821754,0.42163275383798293
0.22369618500102292,0.011303919623355974,-0.6341487539885617,1.0054715469228395,-2.2450134827790316,-0.5411476903402781,-2.4931842493856173,0.3967372650859299,-0.11545190708946557,0.7540349525665144,0.5963216809975587,1.824175740639293,-0.8889620661036479,0.9569625994711637,0.5691895210444036
-0.791554517918367,-0.14838042546209307,0.9920003436178424,-0.16217515259670195,-0.5636898358042612,-0.43829145720638474,0.502746180531717,1.5222230308459073,0.7167298231125159,0.29067601146781974,-1.6496051163239318,4.783691357586844,-0.4133640802364664,0.3772590593229589,0.7342877895135823
1.0959843382175074,0.7133752927235393,3.857047185238812,0.6319932805291635,2.491306071580891,0.21329204842055507,-0.8727639514274599,-0.2309184856733615,-0.06884601316929145,-0.15194844729449072,-2.996353061477851,-0.3151147134656114,0.02956571569698141,0.6875931716815769,0.03881618379111956
0.7305954890593047,-1.095692695048487,-2.1836236536614098,0.8581915299425537,4.177712748181543,-0.3203365002141698,0.47314250852777945,0.6440097781066806,-1.0668918946082104,0.08411544960780341,0.16724573806725673,-0.23463130372745145,0.03619496284083509,1.6992396203961775,0.16256512734309692
-0.26915608924752593,0.43437222409977827,0.7647338496908654,-0.00966281046578396,2.8215851597142856,0.1781158468048383,2.943193657213233,-0.254897881240149,0.473431113370826,-0.39249802579250526,1.7342291863443786,0.10484966839907861,0.7345125293478306,0.9754037800235152,1.0436228145874322
1.0488667700762497,-0.41757962185745257,-0.3507261096800517,-0.9321808258167472,0.8999916595088153,-0.5318573044036446,-2.480375730815779,0.5929680457962121,0.5727357327345419,-1.042306956192603,1.3633281777350812,-3.2823774069427945,-0.23301110050362972,-0.1629439148313901,0.04348013090770475
0.5406907470311753,1.865698869834165,2.051262448285413,0.7459312009096994,2.0600464113359096,0.8047700904793991,-1.7109171622886292,0.25382144498265313,0.8371313421343263,0.49262032560187974,-1.2240189712855183,2.684437663842693,-1.0535763413022843,0.5863282689229602,-0.3964738582242907
