ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8529369989470943,0.576033345318709,-1.2634706525867132,-0.012078834606391864,-1.3105314362173321,-0.23059391435790483,-0.7365907747546988,-0.41308276987775155,-0.8573178410952588,-0.4179940013876783,0.4006601977216003,-0.8823884693088871,-0.6006136947064168,0.6212094766497824,-0.4303653503030908
-0.17269153603772375,0.4016754933465655,0.277503282802153,-0.79676727425313,-0.2902878073801991,0.2608692922662327,-1.2353646086232823,-1.181651952184038,-0.027313280497764936,0.1714577550680121,0.7775128321502559,-0.5749240944979108,0.3467472776391315,0.29656345385115485,0.3005759830907935
-0.6456070516481178,0.5100447916648536,1.2234956552582772,-0.6640239389880747,0.3112674644749649,-0.042688275460415745,-0.4696598965079205,-1.191518711526758,-0.6761199716543578,-0.2257034376600082,1.3728141542646362,-1.2599573000764097,0.23963221025936782,0.9321688295741843,0.14628962015554847
0.1142754281746633,-0.013873768852512902,1.0395135750914875,-0.39558299299134114,-1.462063103229606,0.09663372738322797,1.3097416741325736,-0.9586795492748843,-0.6546238963606194,-0.7247887597995334,-1.146195338263657,0.21203361025148426,-0.19987830144205143,0.6023809132788915,-0.9042660890615569
0.3509599276588298,0.4272203541004456,1.1687265138762444,-0.16656382273359338,-2.971257423894162,0.3746796361281282,-0.8894964283755049,-0.933189139232927,-0.3106906145006976,-0.21884142083370822,0.8457911489213212,-0.16841162458645148,-0.7180262033905531,0.09925395830315525,0.25561674523431344
-0.15945911477938432,1.234669493387405,-1.260806733450939,-0.40783609250539243,-2.720877064348068,0.2818583052463015,-1.3124640343413116,-1.134544814672715,0.4239322291932168,-0.6921520909381909,1.4581369159362136,-0.9032452767045752,-0.7168072407097541,-0.5927242289565599,-0.40735973078144966
-0.39100383479270395,1.0359696823022495,-0.5139920677384224,0.08114183343234871,-1.2517567638213132,0.03131907368010603,-2.1426131273596303,-0.6485008281537263,-0.3149842034638609,-1.0654307119783837,2.465158857228945,-1.345762274611738,-0.36281662310693563,-0.9321521801539572,-0.07074638294341884
-0.3633341591248564,0.12172986252533047,1.2289029603338333,0.32681869274059266,-1.3618014318020735,0.4410789288607712,-1.7036964080903005,-0.386986542978969,0.4080299721396289,0.24685187745126122,-2.6770392595178913,-0.4587440187436692,0.6991282319994304,-0.14488597177523804,-0.566698063188088
-0.24005857803443814,0.1718494827103359,0.4178456439502789,-0.8663316047046177,-2.68896209415632,-0.35220933875618593,1.2219545850084346,0.023079302029888893,-1.5783387588175468,0.5964743432549291,-2.1240434489661153,-1.0550395569356545,-0.275775736588136,0.38533732416176786,-0.23569848265126178
0.2784793010810529,0.6497297700752628,0.8753428911113863,-0.4610289038663702,-0.8952415252989779,-0.11981548764661366,-0.8282950251998942,-0.5368306202276747,-0.3973530521039891,-0.018260942719165896,-0.40308899302227974,0.17599654044715585,-0.765179899854199,0.08206943966308372,-1.0532284067805113
-0.3295583946830918,0.8621806226443893,2.076069227072238,-0.2434942715683213,-0.8765902494618886,0.1148313772458756,-0.4799624086046466,-0.4864862563480323,-0.4978244402519943,-0.07781657969862901,-0.9021054893410339,-0.6933875152848529,0.48389395493882803,-1.3093166927518822,-0.7284590149500442
-0.1389096637923255,-0.5639569589651965,0.5282793201848405,-0.9835143216405926,0.26527925931788876,-0.6360672665844866,1.425680950034801,-1.470481104833106,1.075628619552566,-0.3560115162980315,0.3148330788289373,0.1468128625847438,0.030218148113748802,0.2589288592803742,0.3512651403204886
