ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1919478726742823,-0.03089906024171646,-0.35681438792548364,-0.3532102842833215,-3.317067683970407,0.716084561021861,-1.4493881635629315,-0.5612935060698783,-1.0963740355266394,0.03608802896070848,1.155289955893696,-1.5787935993493798,0.3336291580494212,-0.20079555454225864,-0.4756038185619681
-0.8313333889576544,0.5255708958260328,-0.9641289355233167,-0.6979586888887277,-1.7658521133595997,0.23337062183683172,0.07083428644919487,-1.0109824064058515,0.389677394889854,0.3216340585150318,-0.4783095059832235,-0.734774419256941,0.21788234696490477,-0.3612317960307235,-0.4446105579465212
-0.7879717975454097,-0.3973913454089176,0.20611263035951224,-0.42081930097810594,-1.0024969490804294,0.40099835418838126,-1.877357583248692,-0.26758122692986214,-1.0295946263829796,0.1621368617275056,2.3633485044818547,0.40848749954265506,0.5029251536375815,-0.38362644459014067,-1.005022475208502
-0.32863706805480924,-0.2334927489128072,1.941647885429865,-0.29011423566701267,-2.8224089802175363,0.5313949799607549,1.2490449987119596,-0.48902483462294927,-2.0109220278645887,-0.6914124368697377,1.283281718455425,-0.37537438483289676,0.41304832425463717,-0.4665599774169807,-0.22961750425129432
-0.5162819291384557,-0.16666175828178303,-0.07478339483246627,0.5412703479544403,-1.7248350802668693,0.24036908548031433,-0.25334422938109036,-0.7393653657340471,0.06927513161630605,-0.21448428455782315,2.330125331073328,-1.2982003035003942,-0.46591612999575527,-0.214252040092054,0.72950988333036
0.3026455105536652,0.57746629379791,0.38592283591077986,-1.0097169208458392,-2.710938821193955,0.11498258953216924,-2.0720863053704166,0.3031029786446033,-0.41838496404487613,0.24990925045928744,2.4569954100838807,-0.8545456634720734,-0.1998981041816708,-0.3493637762740361,-0.7534216567366248
-0.7537397666085255,0.009801889962417265,1.0125166397223875,-0.37823813003941803,-0.8892145686229723,-0.38428320487790363,-0.7005994432658111,-1.1832036087403612,-1.1309865134352046,0.13554896996535473,1.1171306737670013,-0.8970196795559808,0.6789536117944794,-0.8351304128428912,0.0047092174032690726
-0.523604817248522,-0.08541040238019681,0.533777439238607,-0.015140180799206149,-1.8481273201494348,-0.3845832821346083,1.1868710740701278,-0.9622285152013408,-1.7086554131380958,0.13620227930654208,0.8216308867814239,-1.2624640910701932,-0.6769055627243283,-0.43927805168548,-0.04930440047762258
-0.21645944868744676,0.5173132321744267,0.1747420621982291,0.025590847314147125,-0.9861994364117561,0.39579132503587644,0.17163203110614966,-0.35307821101258824,-0.2923264536711295,-0.6270613570590798,-0.291659482012363,-0.05492764469808553,-0.1098851138912496,0.2203275427391594,-1.035820382453824
-0.5010684588572533,-1.0348416868387724,0.18847305753687377,-0.20729498202129043,-2.637147903592958,-0.15446653843333358,1.1398516841935709,-0.91426610778473,-0.5668388283677628,0.01939869539157621,1.2728651767546444,0.2063765879515751,0.06701753195832848,0.44193840737318374,-1.1935868237030258
-0.6750271576109945,0.46846430017125196,-0.3963796504577633,-0.10999028147328088,-0.3350365105666303,0.025630846501532925,-0.22920621553054366,-0.0302688849634285,-1.497589723912731,0.36407192077359984,-0.15083964265173522,-1.754710789889511,-0.2735698192261659,-0.1717032779353302,-0.10702128861868992
-0.6046891802424381,0.15797744731717198,-0.1186961460581823,-0.983031196104625,-0.0293501776178966,-0.06234185316978623,-1.7339495024088196,-0.9730210574622937,-0.4909232181766304,-0.9337875489115832,0.370161497904815,-1.1940819919850012,0.30113557873590835,-0.6251614684861512,-0.11250590587751508
-0.06291870048159703,-0.2761006130869467,0.4920345457836987,-0.5385949845601401,-2.8196288565660987,-0.2539389626449407,-1.663936221126441,-0.6805877107388609,-0.25595307682405377,0.4311743539943077,3.2849442521127017,-0.6837436670936953,0.24111921169911482,-0.6137809858886585,-0.6080064022480816
-0.2754161343063312,0.4091467281445209,-0.09041081280001351,-0.24644915648663213,-0.12227040050322358,0.38788968324541107,-0.7485008847450964,-0.38722436943283256,-0.5596860293950936,0.40506440856975723,0.23548835058331913,-1.1966862954759039,0.3116889108581345,-0.41561375521107985,-0.6209705269682297
0.18197618256732806,0.4207435876145518,1.1670129664453426,-0.19393580704189295,-0.4028741400790141,0.6829166727633679,2.4696772013176362,-0.2913865847914429,0.15485907522127274,0.1526284098489976,2.7423346993154123,0.343244734422395,1.0485994955679363,0.33541584072759784,0.018116746207593792
-0.32631025365477195,-0.8741938171325137,0.8437634567720725,-0.6643350785685522,-2.04439346886965,0.6752818238431867,-0.7043651591733116,-0.33455668749696904,-0.2570764416429653,-0.1697145467780815,-0.17538653474310628,0.10381342636419177,-0.04247212378142473,0.22845505908065827,-0.2671833196780442
-0.2173640124893566,0.8410072276512865,1.1387753005782282,-0.30766790980101544,-1.3519487639967278,-0.05162174820439121,0.8087131755319763,0.029167626168530525,-0.10938062070977467,-0.1553035764552296,2.4559589852164527,-0.4202353359861183,-0.016938174276353524,0.33902377542865364,-0.2488867030256132
-0.299725349582962,0.22835524988669878,0.35363217562237953,-0.14140219231364562,0.026714870143306868,-0.05737049166320153,0.40046009851209763,0.037726736688651896,-1.0722547105703566,-0.4114911240113645,-1.0485064178372114,0.3039107324971173,0.4553415449422365,-0.6172486639606076,-1.4958434694901714
-0.880258778662467,0.1232180354963873,1.469815655640386,-0.4029464253238144,-2.06303061514999,0.0041773379906670655,-0.6756756615421987,-0.5559293528752307,-1.0893859768329062,-0.5155499323575856,-0.42465448092260505,-1.2220895364224431,-0.3346206278594084,-0.3021092603043639,0.9015623622936763
-0.7826244321403425,0.2909904918976759,2.0143080239655493,0.4177077170888914,-1.4179480872501904,0.23928049403003568,-1.0039281353967282,-0.511792118289765,-0.5555423828932424,-0.2144037504553107,3.768805204104579,-1.0326107382752492,-0.2224282992062474,-0.66896806277818,-0.9252249486612849
-0.8769331798424703,-0.4612638419603617,0.6645728297600901,-0.9702523944627253,-0.876161516385364,0.041923235585149626,-1.21384176508746,0.17754976385875304,-1.0505228289470923,-0.8703197671414318,0.5116717029129476,-0.6526765673202595,0.8021314937739814,-0.789665717268769,-0.23681844815130515
-0.36835266335581907,0.112875559662966,-0.19833377283614523,-0.3720744399288013,-0.020587949463231503,0.034385373512794304,-3.353960830890296,-0.3319394200884419,-0.48843595270940526,0.1374671375353919,-3.561848994341342,0.4760389420269815,1.3627650161569835,-0.596087856911585,-0.4176074459526132
-0.25998871104766175,0.538822513333194,-0.10997565540812154,-0.5554638041319493,-1.4421612540088269,-0.3875086801843433,1.864570771022374,0.6671438159958087,-0.8043413454711337,-0.5811774769013116,1.180440992336151,0.3227770229942576,0.7051594295761586,-0.029890856219847828,-0.8437136046362519
-0.5564369527627109,0.12144155931677389,0.8535442503094746,-0.25386718971574096,0.23599839048128057,-0.5689769747591348,-1.9957730022494966,-0.061862982568055,0.17708287485023355,-0.02731875962032909,1.8245711408842367,-0.6202414352804163,-0.6036683982869672,-0.4758273720526212,0.4138507850879515
-0.6801168647643483,0.7793171299416501,0.2230354612263698,0.0733508252042207,0.6613442185952922,0.05559261646836271,-2.3373383548074242,-1.213194225535296,-0.9105695841725105,-0.6115413674193779,1.196223244113876,-0.22048718621393826,0.12116308511837032,-1.780961076702471,-0.1187990240471124
-0.582760872448147,0.14564938567502372,-0.28921212442108474,-1.169030241310395,-0.8582003910702328,0.17595287007058688,-0.4869421375929002,-1.0904384143335288,-1.3027800151476385,-0.5538812168638644,1.013383405035234,-0.009518711147955217,-0.4368408350018399,0.05850266765562301,-0.5254538258557533
0.015422136981677825,-0.771205099070901,0.38176873599190453,0.34899110780056425,-0.8532116490796778,0.06408261758111913,-1.0924922621957505,1.201896281675394,0.330016077486845,-0.12387432485915653,0.4478912684206326,-1.2859500849447247,0.048493468534073034,-0.9424125570163351,-0.1647600612122089
-0.5562896472293263,0.9291521394815809,0.07184758085227838,-0.7677765040244127,-1.4498965706665758,0.1910148240969179,-0.4365347081484674,-1.062040079732474,-0.6261615776847078,-0.11301777876530393,1.7560494480281421,-0.41000011068349984,-0.5264671604021691,-0.7320187838985419,-1.0414874992498167
-0.21870717442699686,0.4183992877552556,1.8790927060188505,-0.7577543380118988,-3.6140950095980466,0.3347489931852633,-1.1014514917989298,0.0059985493871229645,-1.3812559888419549,-0.1583065331080991,-0.9004521113297512,-1.7171764077643705,0.3728519573426813,0.0004010007960684736,-1.2195314135620234
-0.5141674060365895,0.5619476994040487,-0.49622472210346885,-0.6327803353182304,-0.14774433548381027,0.36756993372549307,-2.3938840101179766,0.3843864048035373,-0.577003358198709,-0.15612836784161532,-0.8214329318393989,-0.4603222171725316,-0.6119501049437985,-0.17787199534350642,-1.5576005699776467
0.5484386325512755,-0.1260296673971964,-0.26806373679529333,-0.3495071383288703,0.36318344892526055,0.3291419851745669,0.33870076503036517,-0.09571562982571408,0.5827752554519261,-0.010353773387641846,-2.78901463053868,1.00933216356651,-0.12130824279988044,-0.609774917183201,0.6220772256456727
