ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6692637095019818,-0.6927482178782953,1.098972127948596,0.2566822601864464,2.3691220442640653,-0.8035588664178518,-0.8480968955292654,-0.27132102207480735,0.8759143058127361,-0.6670571968627035,1.168429101659173,-2.154298917460366,-0.10079211834211695,0.42100159025854433,-0.09263256381455781
0.6752931979605673,-0.5362855557640024,-1.0578129869798518,-0.06357628405762256,0.93290042939996,0.25750934611104004,2.5519291348491553,0.04640222491292437,0.21826966705217393,0.4666330139746393,-1.7451002519631438,0.40070957870156515,-0.22301133112926583,-0.2355341638418187,-0.5011802221236983
-0.22343247127567162,-0.41919728486224606,0.6506443542946896,-0.10941990269371599,-0.6507721186958946,-0.26005626418097405,-6.160015666121958,-0.16072458276731103,0.2115781302203755,0.47657333308742345,-1.2885657340158803,-0.5563510493917765,-0.737293972196027,1.1040178655216983,-0.08154864059958428
-0.21772798961261602,-1.0618435849921526,-2.336302332714195,-0.5194393580238623,1.0471522290954363,-0.2690606831696005,1.8227737460715936,-0.26565284537198175,-1.1783868247686082,0.0982951003303734,-0.8161533142236299,-0.17859136442529278,0.3851515958327095,-0.6257403778854539,-0.40523198980235453
0.17433283674003924,-0.8458366009462464,2.2468921961237687,0.9182279205710864,1.5557341087304803,0.6501810303667002,1.2951136692140213,-0.07259166261456265,1.3729547384891942,0.26992454185771125,-0.13127735645066968,1.1387891073637921,-0.11065648281963762,0.09804320868793187,0.5838962155665901
-0.34632746178331547,-0.001273212831798487,-0.5752931929855356,0.7926827201909898,-3.207032326382696,0.17451756287358658,0.48238224587120837,0.15346016626374925,0.14443049991116225,-0.48719785465215015,-1.0518980812540835,1.2863968884716481,-0.6619023377979434,0.4845493630925437,-0.23359655251687894
-0.1571852444864406,-2.460948575634256,0.516259444870765,0.24399242668013013,0.26643922760348854,0.29988106941249304,1.071229542967742,0.7575799235193773,0.01527515955271913,0.2457506309080903,-1.875822298460411,0.3455214018322785,0.12668115163408283,0.9360329278730652,0.2526602691799734
-0.8252861909424314,-2.9098007739076115,-1.74404223706022,0.8253909823403897,1.8031123401923863,0.10127254274013867,2.1403485127936572,0.5269441698785501,-0.41792242368244353,0.5000499081794736,-1.1409854562287323,1.871599541536875,-0.7202710195445599,-0.9136973734865381,0.6186742003785031
0.642137936162263,0.04263166343557617,-2.6380523653247487,-0.22384687310150936,-1.3593426519703644,-0.4332816210821151,3.43494676520369,-0.2248519446213698,0.18293940441153508,0.33895796239789655,-2.0838231319025686,2.0963158135363438,-1.2866297261465225,-0.07496473000943199,0.7384382733886701
0.7831455192763435,-0.09382429654236507,2.818368994955779,0.7991083751291467,4.064544181508868,-0.45553650608734675,-1.1425285185789704,0.5955399545401288,-0.0681407763507269,-0.4523214139089391,-1.3119605428341008,2.5847940024077385,0.2842087853746343,0.4537792690188227,0.7932286331806653
