ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.2725605610131481,-0.3233836993974915,1.4216582090481107,-0.36849484541153277,-2.1633765703377543,0.2729415853376831,0.9077015532477091,0.00641938470290937,-0.6395538611787566,-0.5439096947621904,2.5639520075041213,-1.1997906482934413,0.08231764049214249,-0.3452286202872791,-0.9372876812358137
-0.07358359836491024,-0.04118580884857126,0.8718313738649883,-1.6055843883023393,-1.439207787717122,0.11194918583841636,-1.9526727705051306,0.3015649069648943,-1.2605633640280673,-0.3717253974557969,-0.20143119616338967,-1.5780452572638666,0.7738545871734968,0.15407318553041544,-0.8864144385866427
-0.9302853165794238,-0.40587273757074643,0.2872919453441251,-0.9724697808404712,-1.3467195300219619,-0.09885417970541348,-2.446748693093822,0.08382023696684077,-1.8135064386870055,-0.643130622710733,3.800914065765311,-0.30949826183131807,0.15265897347725735,-0.33139766588427205,-1.124029208590247
-0.4357540828452212,0.5309785569398808,0.392720538803085,-0.22842535258458005,-0.4099316997515211,0.19461139850341458,0.22482314893133937,-1.0552424072521407,-1.303891882392986,-0.08556714548348526,-2.6271357551948142,0.009193280195124331,0.4410952936613776,0.459597183205355,0.1274344643801264
-0.47192459572979534,0.7042845695453801,1.6404887052687196,-0.8224639280004329,-0.44556380583577704,0.008947171913553154,-1.4854323528063134,-1.1142665946992205,-0.4879169586622825,0.09385704116511237,-0.41994973894501386,-0.7755641836999188,-0.4085671656228816,-0.05571909875879055,-0.512745969710061
-0.7051477556890785,0.49150838108390554,1.466561094591426,-0.06949060054777939,-1.2326909185278945,-0.00689609086432974,-0.866216059305786,-0.7476535351166422,-0.12064359859533735,-0.29603606558219403,-0.6502612496892446,0.17507540061634463,0.5765473678746574,-1.1178947374399906,-0.44824561896089077
-0.5653180006597459,0.10070627306006788,0.23690479062828332,-1.2153318253186556,0.09412032857477648,-0.6348312503799909,-0.8946382715814005,-0.30312505701812165,-0.7484430630251252,0.5017950243532829,0.13327694067615137,-0.8922358882093888,0.5241023030591913,-0.2124491652124257,0.42696728080763113
-0.21029898505934191,0.14984531124672024,1.3870007212968185,-0.07008219792473458,-1.2404063891862787,-0.4704986349981742,-1.2683896120615055,-1.0957340821923327,0.014295628080684741,0.20551877133877364,2.5722479598712242,-0.8413084560732047,0.2008421631470897,0.09988033598379503,-0.016843103419755423
-0.0600556329767698,0.5888553162211714,-0.5616284815970529,-0.45121096658522863,-2.6334765821072947,0.5564977711551512,0.27020271206391755,0.04275203010259132,-0.04049801558463817,-0.055672018510359744,0.30516244331794984,-1.0923938867868679,-0.3411321259002245,-0.6060407100402067,-0.4708779243749224
-0.08804556746728964,0.3671402158486544,0.6328434192342495,0.27876913090391325,0.1199935995797754,-0.5686548288378995,0.5278581330898395,-0.23336435771339142,-0.8423013756729035,-0.18885313615980884,-0.05233204827193594,-1.2470289964739618,-0.22277846963324427,-0.976782276443152,0.4741890158463924
