ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9276775779282711,-0.035973790931262406,-0.17572349769372894,-0.4087075667009461,3.5527204568056847,-0.07919805899705083,-1.8003780357446935,0.07982494087465891,-0.14121185158530974,0.05326868499620739,0.2622370909416115,8.139760173452565,0.1552505516524415,1.132073647731256,0.8291778283335081
1.9364035988982011,0.007444192157094742,1.4407534932718766,-0.9493864307536029,-1.1305981169311863,-0.527742978980898,1.1603738367213345,-0.08425557167793221,0.4368333469303282,-0.2237313735128181,0.13431852827796986,-1.7513706861790512,-0.7702579490276562,0.9035444809496423,0.5099361552531123
1.9146871421842688,-1.0857126510066708,-0.7300447023063475,0.5776361187142667,-3.1836047395406557,-1.2209004348157113,-0.46157337653703534,0.8439844678653365,0.536907877254851,-0.13246884894688812,1.0088616748082582,1.2731609030496467,-0.966007865959259,-0.057772522656757974,0.3159443473648817
-0.19149999601855022,-1.3885407556036231,1.8158101097648551,-0.3019253578541524,1.8476678699181612,0.17013851689754872,-3.237651428690966,0.508000294824082,0.36443668119486344,0.6456044389229814,1.384774134695216,-0.22834459944095853,0.12693225896232246,-0.5619336495727704,0.8945732476205948
2.0170756290656917,-0.004725715222043958,-0.36139536752589285,0.4918776602389307,-8.629607328915133,-0.17091012808328426,-2.2657401145468716,0.36011915144680656,0.7563830965803923,-0.07835246508763585,0.29311658148942576,1.5234794402228653,-0.3974966780841689,0.032600223950060514,0.25942805866693036
-0.8178719132151484,0.02610043784380045,-2.3739420466548586,-0.7321126764646502,0.9539897827029102,-0.12975041869851156,-0.3373373550957942,-0.16198738297536927,0.9231190444021091,0.1829567640463059,-1.2445267740202755,4.152691479154553,-0.41529391265929827,0.6554704427885997,-0.5834223081462296
0.9715570653391958,-0.7017558676316842,-0.6173493003881894,0.3874671433465099,0.6970755592505821,0.24982864948554714,-0.04652035324472126,0.5908253038135113,0.1675474258865148,0.5060300160831219,2.4513469412000632,5.358089024681087,-0.5725733355752343,0.21917237598241884,0.11873741870306423
0.08924508290444527,-0.13252143493002244,0.7732619032576463,-0.22052023601215476,-3.34499974398544,0.4548648333187859,-0.2705158076053339,0.42393095334726705,0.6925537557369361,0.620805901766008,1.785127055547182,2.230622285829342,-0.061405976361651654,-1.1379173919530898,0.28358800858312544
0.4732814429661889,0.18725764173118187,0.5483405679312165,0.27429051146297234,1.6427122236418519,0.17831763492710254,2.454231849533949,-0.6334998259636367,0.7142817129450434,0.23972197348226548,0.046184677151231535,-0.9208857347261743,0.33416294264349744,0.6434525699012481,-0.3346417215672589
1.876499332969433,0.2179028019902718,-0.041380197798038365,1.100604797356878,2.6897953860228463,-0.7013196285149073,-0.9371105452827533,0.4409378797022442,-0.09838277300168036,0.6157780281051781,-4.379055292117904,2.2830319412909983,0.09305216561238039,0.204119553957811,-0.01831762537910675
0.5183064156716088,-0.7090437033023143,1.7107888956535442,-0.32351500125177146,1.7593343417924197,-0.567555775789634,0.3541205436707136,-0.06617920688684162,1.4986263342741002,0.19243773882189197,-0.14338396852437796,-0.7841351876708764,-0.10373513254317175,0.21083866790576886,0.1368327247464743
-0.41094020743630794,-0.3489629007402927,-0.7349766150869445,-0.1524470018803623,2.6592029092585383,-0.13880395933334852,0.5917608961208604,-0.23054944373755262,0.3960472561488636,-0.3588201621347956,-1.4475706024410293,-1.773340377030488,-0.007917634902467358,0.20243654298667352,0.611227582924293
0.14398946125994425,0.48532154980161457,0.8997636742328154,0.023693453800276515,-2.984591190705604,-0.16071375850158026,-3.7071276158952324,-0.18386521654229923,0.7446690484822187,0.5714654100261414,-0.7802082862615533,-3.090440288474781,-1.597216411256631,1.6224578339335083,-0.311224895800552
0.08211355976175166,-0.3803740639704186,0.3894332955213209,0.8061473943999737,-3.1696761760017464,-0.41403053449337524,-1.2083261978840905,-0.1482937943574991,-0.36557708648317117,-0.9250405099736989,-1.5805369950327068,4.243522583280114,-1.2113058504099596,1.1930580863098355,-0.05125091961710948
-0.77515212816091,0.4562623307972863,0.7754422322164057,0.16435241904142733,1.1221515911840778,0.7524372527611185,-1.5303026670049007,-0.15376282915973313,2.2478323152457342,0.037185404063072205,-0.28448371463360245,-3.597593872190978,-0.02152783389284299,-1.052758690699314,-0.21741055958656064
1.6021534041932857,-0.718585374252698,0.6204813313185492,0.7986225301208874,4.106902964463652,0.24798272722161033,0.7008160924496094,0.40002941383166246,0.4077498405128996,0.03647885936911624,-2.7355678312123195,0.981894403712851,-0.15679437566503068,0.5840420468595566,1.2705346533295772
-0.30498088876066237,-0.9736271939732005,-1.5100931659038148,0.58777203107055,2.4996446066366413,0.32126580164893725,1.2265229198702636,0.4784034525669618,0.21461354506170308,0.47728303324448507,1.5588227235667111,2.5358857240013206,-0.5129455869024451,0.6167837962638845,0.4421862375402338
0.9532411556029887,1.5475835795896393,1.375971483933534,0.5508602758915145,2.8013418962483665,-0.18224838969452783,0.7694422431595682,0.26044874206729635,0.3827659128863265,0.5365687475212767,-0.6146906433543472,1.5207718972373887,-0.6590604172994965,-0.47936524830877847,1.3595670393981263
1.6787931052020109,-0.5398989044520627,-0.7831485229736375,0.13602617047176538,-2.4237150474389635,-0.004752531210392569,-1.1028012851120919,-0.04981285916857062,0.8780915359038859,0.10952422724520056,0.8916452325032265,0.1895454593394681,-0.013245113017901461,-0.019897433567232947,0.9502412435019736
1.070360303719022,-0.38010955507440963,-0.23593942062590012,-0.07092922776659427,-0.6489748661378212,0.40285709970082073,-0.15309102794495055,0.16343762520263805,1.0958579344658583,-0.5082243458480481,0.3708035387561146,-1.2392910422324246,-0.2980423326822673,-0.1587203396219693,0.05622120119432833
1.662503221969826,-1.7899941616387667,-0.026659443905127395,0.21402317202241283,3.475232172936884,-0.2460806630218511,-1.1274679058863146,-0.2002113849032016,1.0225514529457387,-0.03994386046517173,-0.5570353459654896,1.9942555671757285,0.3604231084371694,0.8169786634925885,0.5871478404017467
-0.5415399397066174,-0.19457837447040943,0.7006245440359308,0.3213184644460304,2.3731231459346485,-0.00531042560075401,0.1144329486787623,-0.31492218839142727,1.468386148329593,0.5156013962202997,-0.8543659058341738,5.377664800420607,-0.7598573859298188,-0.04032515458402075,0.44680940888463416
0.06489045201581073,-1.0781506689921208,-1.2870142033453023,0.5068375199533548,3.5734402775090377,-0.2538194238166185,-1.5390084035536324,-0.08372832896680707,0.3000881013817872,0.5656020855584304,-2.3839798902128244,1.1303965314610775,-0.7659612277186308,0.4865822419552819,0.11560936054740673
-0.2541961101903372,-0.2474188688661979,1.2710988241727161,-0.06694420115076938,3.3295969501155933,-0.04453083739984995,-1.522387194550446,-0.4822334268273659,1.307450673504504,0.4084821017349157,0.019117842745267732,3.018896754963394,-0.1885670006243439,0.5978579785967262,1.5382016722347787
1.0035471002942993,-0.29225596411324845,-0.9968657309152198,-0.33129509700465,1.4902868455621596,0.14180495961590447,-0.9085602930079368,-0.11090570652658402,1.0684924742371549,0.5373911663216879,0.24131910124375766,5.424896677574211,0.15633322384575937,0.2584725881570856,-0.5496824212555254
0.06568501107088198,-0.7893290392107816,-1.2400968701313082,-0.26816474073440366,4.429991013661797,-0.39214352210802794,2.8706668399872273,-0.5616882972333228,0.8526282002783614,0.8497069445703049,-0.27191154080705754,2.741930502495297,0.2873858192340491,0.667935644870782,0.578993229200681
0.5059365021396335,-1.2713962239167482,-1.069664192710508,0.20503493378761656,3.176330059070346,0.3599126411949981,2.63867808237248,-0.47973407248550815,-0.06988817704946815,0.5311675409838952,-2.5809555415066243,0.9346775329892224,-0.6187391500455068,0.8086240664761701,0.06536076910100413
-1.2120381629469092,-0.6777042466045715,-1.7038276469852738,0.9156678886463898,2.1105213414979227,-0.20683154960778702,1.6421565712234343,-0.6201409654768789,-0.36586013181851224,0.13265894820729118,-1.0412481283846735,0.7876874467129953,0.36000520516251266,0.8437099325521147,-0.050853564727418143
-0.008721919928867894,0.1807972226702419,-0.6500189367199826,-0.14111641941638314,1.8864859940944814,-0.3807665673744417,0.06050906371231146,1.127710708727253,1.1461910775046225,0.10436957456433982,-1.7169100451300883,3.221745968760078,0.1315579155473242,0.09694303486069991,-0.3320642497779992
-0.1730394573965079,-0.5345067486205233,2.208662390716476,-0.48638925048692216,3.669682290064086,-0.32069987606438866,-0.015786777923362694,0.4076520386945648,-0.22129907923975917,0.43545498494722756,-1.2961599381430493,-2.2303397216211813,-0.6545194476460963,0.25352097257065914,-0.33159080912578387
-0.4083153321051877,0.3880820336223627,-0.22528687001689593,0.6835657024050854,-0.5160094155587331,-0.11703261782329905,3.692520207901752,0.2283519344112988,0.5847297421539568,-0.11124134823538559,0.9538002212308065,2.4465956357198664,-0.5383128190762272,0.5597163650780883,0.5987386472125937
0.47177555440924174,-0.7841109879922026,-0.5805094647517819,0.7320208012423043,-4.2839766760258335,-0.2813098527669212,-0.4189749656172047,0.030114690590028498,0.20643189839907675,0.6743033414002522,-0.8198595591623304,0.09702464275477041,0.280472028256493,-0.4142590067108597,-0.47682993610734903
