ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-1.0496840815278619,-0.0024096870796785352,1.0872209345104307,-0.7634597934239511,-2.3226234303399713,0.4623384283830607,0.5050863922140081,-0.403380593830728,-0.3929512984556046,0.01894414865067398,1.7248376016663165,-1.8521429054442553,0.2714277044785209,-0.5073991534361098,-0.7190035128207388
-0.257875842826382,0.44248331616965836,0.6000367888578688,-0.5238592362375937,-2.788082154815598,-0.04986768500273654,-0.03559052396617035,-0.024461080078897135,-0.7073392158150654,0.14690442665613332,0.1623407295942057,0.09423358168584395,0.16935320152564343,-0.6158779879241724,-0.036558966378322844
-0.9179957340584746,0.15030720120348762,1.6260117882463445,-0.6920159420352129,-0.6920332756937757,0.6151392391832227,-3.678051186829331,-0.1457469809507183,-1.361314274082949,-0.025567436025657586,0.6673901916425857,-0.7350339602794,0.045630477822479226,0.24296345932756908,-0.33953946023153647
-0.590675689765666,0.8825232873796838,1.0370642780724264,-0.6132550676506704,-1.259140765222413,-0.43704627630194176,0.28394748403771053,-0.2648400024509543,-0.792670190289499,0.06753520045966352,-0.4611392215928205,-0.7109927653900934,-0.447118554147381,-0.6503873412005021,0.3953435966864117
-0.03433828912738729,0.4820769716527843,-0.8083246403065858,-0.4930453994424994,-1.0642698358146552,-0.18097004054882476,-0.6101363133544092,-0.581527969540066,-0.9243226150914146,-1.1630420084812714,-0.17140919820847955,-0.6922098234749028,-0.19217916986961953,0.14890853239907914,0.4268532695551901
-1.3491905593824232,0.6639194082865159,0.5045522441800558,0.25459853091510903,-1.429695803860642,0.2618981320345699,-1.3943902894209077,-0.10024653656746471,-0.08440244901761518,0.0059233254403734115,1.6294955022782982,-0.7425131789946418,0.2061220132008768,-0.11268485508670373,0.5727822021301185
-0.8861593633711107,0.2783730642413737,-0.04318250950914709,-0.1928343090777772,-1.1767150909735744,0.18836913071258818,-0.5572642419972372,-0.6305166280813076,-0.21463980349203288,-0.14571781209300627,-0.5169619470415756,-0.694325491566568,-0.598829849136172,-0.20131937801451266,-1.2301001784444527
-0.38634414298776437,-0.05486114508149975,-0.016444072316503133,-1.150450075554303,-1.1205904625282603,0.6591295807969969,-0.7960918574431758,0.3197877120814229,-0.8520701640593801,-0.1139841829486718,0.6674142800867415,0.007538790672803608,0.42225619769329253,-0.17101311210851552,-0.7800867331356711
0.1643383822144766,-0.17204379624822963,1.3894418989542394,-0.4337966419789282,-0.7150894912242428,0.5080233886482057,0.6519168744621975,-0.25900663126510903,-0.8537008647839397,0.31631068160108944,-3.7631227392513793,0.5352806875262033,0.5383381395066875,-0.5635847704550112,-0.3061040113044024
-0.5924542667712337,0.56747817393843,-0.017788043342432114,-0.3645578219490093,-3.088183785238307,0.22809168510865063,0.5091028361469501,-0.1083044666739818,-0.5395370853587749,-0.09693825031817678,-1.7115839524520815,-1.01739574055124,0.33248437538574804,-0.39880979494914426,-0.11886648117031856
-0.004911110203813407,0.29648424496689235,0.6132924698229552,-0.4767257164136962,-2.5710347562237676,0.3625474205295057,-1.056400432782944,-0.1376918385508739,-0.6631615692596122,0.41648987892441836,0.25968494349688087,-1.4041437065271654,-0.5296584527246219,0.2364194064001916,-0.767314658009002
-0.18341789019704113,0.8206841654496086,-0.12064663442465146,-0.11319507933967121,-0.24515085224782573,0.021310880298796936,0.5230491510533022,0.34455882911004804,0.2272193951462943,0.1640550256134106,-0.3284430836803959,0.19097818400051958,0.14286204685831072,-0.4035983741856,-1.2185797533846168
-1.0081064623593208,0.7869713065699215,1.089569616299824,-0.9561584731406132,-0.15460947747671394,0.8353296595129939,-2.4938015704115455,-0.3939862023212215,-0.041876991596227375,-0.5879294967809804,0.02018505101937318,-0.8000347625407245,0.6608297923533584,0.09531164159578787,-0.5030520202341072
0.13881564089719634,-0.5985504502371466,0.34430524258697887,-1.1438820950774493,-2.107867618044289,0.10389284532562669,-2.4198380237294943,0.008094640191017577,-0.21598036493437367,-0.017026591862292606,-0.5454471014032656,-0.3628813663088196,0.16997763486079037,-0.6335542062249617,-0.7797043926334509
-0.9970263315982175,-0.1372892505188118,0.6114217012722982,-0.5267391584728425,-0.6151860477516017,-0.353556859724883,-0.894224528543883,-0.7138847676531185,-0.6896688744903336,-0.41460989025483264,2.497483876765548,-2.2271831774939637,0.02402598044384182,0.033820342090008726,-0.3821273821027919
-0.16018403126514627,0.2116463919437907,-0.8010800065257591,-0.5222607664310617,-3.144021665696852,0.04363431798178739,0.22659385499088724,-0.3296489471189591,-1.1203431739705905,-0.5095196443016404,0.642608156255831,-0.5682041115966027,-0.22122874099891104,-0.04188859836447456,-0.7421166591948007
