ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.40836841614990826,0.39607754721841515,0.8100770881911292,-0.4317108372856476,-1.9775272157322892,-0.36319586618058347,-0.2574252780094181,-0.1799924009767239,-0.15585164559468345,-0.36244409163292507,0.13388716328745998,-0.6979167864114463,-0.12454713612527372,-0.8009690376974932,-1.4621665469013299
-0.2524659633555475,0.348399129626624,-0.1205466473010613,-0.10309487443846083,-0.2986508841163703,-0.01385247021839077,2.039395551269982,-1.1405704665318828,0.36802440138482306,0.003353482891958165,1.1697442247337126,0.17346840696869126,0.8291708252517082,-0.8129308301207956,0.48005722192184763
-0.18732515622684506,0.760046876633427,-0.5872347491924979,-0.4211939746096675,-1.4852166668399955,0.21485837002346417,-0.6007581130945036,-0.7546601569396393,-0.7322837854340982,0.5466575320819337,1.5134285646329888,-0.9622893171574107,-0.26700634647099863,-0.2535224179019223,-0.6147688358071833
-0.9393288198685941,0.23871791422650632,0.8982983722027431,-0.7640719511705893,-1.6726395052729486,0.6445388436546376,-3.472436756397473,-0.4275029518768439,-1.2246001784304816,-0.5662964175267325,-1.4465471965143537,-0.059485462851418314,0.6808040854548539,-0.04049383537641216,-0.14447650025654885
-0.39086236932793167,1.2235582085713643,0.9491768611554623,0.17310399132531656,-0.34181389831131836,0.4508031031991118,0.37412032131381834,-0.41227793985041383,-0.6752095680184934,0.4729593263110343,0.7670781716970023,-0.5788264968849713,0.49256005154816895,-0.25140476820837954,-0.9879779325326777
-0.5043755797330172,1.3379278952425027,1.823938318889466,0.06455925041536353,-1.7602830874556932,0.04228810570765931,-1.9072171429808553,-0.3078198830665524,-0.3416454578463858,-0.17266117067111175,0.294840502635018,-0.9177591163882113,-0.4923645985937427,-0.4775242719193873,-0.17242066938270859
-1.1580921572384781,0.2507903290199066,0.09945694488334705,-1.3661574665627307,-0.47242941927111426,0.5892144286130975,-0.3410010287595685,0.06343571526650371,-1.3440206681076257,-0.35137345726806746,-0.6360073777192103,-0.7373530753457729,0.19597213912984363,0.645074528259254,-0.9696832522013203
-0.2146474882125831,-0.029721642851889718,0.6462942023615585,-0.49072647344432063,-2.5258701447526706,-0.03777374322649403,-0.23848404705064957,-0.12916032312673983,-1.1006546381705906,-0.7288306782123379,2.186674253574156,-0.6051345039389618,-0.37673914737904934,-0.4792071835444386,0.09950224452543799
-0.39657828017792024,0.374336006517097,0.7023501599622666,-1.8684471139471734,-2.2244823764129205,-0.21435597069840534,2.344748704661625,-0.8254884442348968,-0.6569605346071689,-0.05157010995823813,0.17196801213863183,-2.2633535364618362,0.07497659463365389,-0.2934925581572887,-0.4201193026225071
-0.23624268067734322,1.0921573693559234,0.028046988688714858,-0.3011612948206247,-1.684741885598342,-0.38534904843518863,-0.6438639738782609,-0.008109810414013208,-1.4283780722328856,-0.2356759054511435,0.9229708556400447,-1.2804741262389618,-0.3050764501727875,0.21759690851928654,-0.9152477762171731
-0.7314677902140712,0.5741869019098862,1.5947527113153706,-0.04584428056054235,0.8803428923441168,-0.10699182284874824,0.5081266386772267,0.33529305508850077,-0.7400747051292769,0.01351068171761885,-0.2693374252512212,-0.9839492230089073,-0.1860743776060515,-0.7871328903635825,-0.9902572672598179
-0.14577275770324966,0.9443234239018472,0.7678483539220349,0.19754942520039848,-1.9213940518822317,0.04504763886820361,-1.404107645001632,-0.751713079523801,-1.0616595173558068,-0.21372658586296356,1.972242942496351,-1.306968846961476,1.0508783883643247,0.14850607541612731,0.5858523006952311
-0.8906949766562869,0.5826877249913944,1.0105552200380377,-0.6989741764266486,-1.3911033908186605,0.20284674948523668,-0.9532272351073627,-1.0087657623443211,-0.7565896848563771,-0.13703237668541624,-1.4319220430875008,-0.6290387954311535,0.5052324065502783,-0.9394506842309434,-1.334468976780354
-0.03220163068174409,0.43076187035060054,-0.4379617826051642,-1.0400108792793983,-1.4279100988311477,0.13477701928436606,-1.2992294180645083,-0.5756531842416222,-0.9337854356211497,-0.39676354563898286,0.8055608202295255,-0.35908579067231894,-0.19242249583905002,-0.19419154792995938,-0.8419606192838966
-0.611217738944594,0.7640048605160747,1.1784676150689473,-0.6809338890234491,0.8462865663207746,0.17221075413254872,0.713281111923848,-0.7253825145661601,-0.9370232832844596,-0.5369764203602007,0.17309051852331242,-1.0213754221466975,0.530528809088959,-0.5006528752554178,-0.57228782041476
-0.53211264591596,-0.2641659515406259,-0.0865094815805812,0.05777428706925092,-3.4800257079985686,0.03755846657292873,-0.7731481721035752,-0.018850226449699303,0.19429947049770724,-0.20950684814470744,-0.7788127464815555,-0.4293954347038782,-0.27656788030103424,-0.4565210171657947,-0.5029912416852371
-0.6159910270567652,0.6493601654997048,0.34571332652382364,-0.4993325655950402,-2.1098362466653855,0.19717881030549397,0.29130202680562955,-0.22678233396916953,-0.9021803998885127,-0.7892683040655986,1.5424509829021011,-2.093949201004359,0.515779605218256,-0.7918407885873598,-0.23487747785386098
-0.30470585379251514,-0.2087904658053764,0.827009610705845,-0.3034073026089695,-0.4527647598334209,0.1836498825217965,-0.46762819867253064,0.10090489451662288,-0.5058385273417925,0.3307930140413857,2.2834813269320344,-0.5273207686143313,0.17765422895370925,-0.23574810430780804,-1.1741942309043745
-0.25183834449014564,-0.037094652656342875,0.6513727167063119,-1.4755038760159807,-0.5785432586125501,0.2671804891090503,-0.153633309694571,0.33549053785793775,-0.9207408535597238,0.24146960714400742,1.2594580138203564,-1.0848541368036986,-0.42095746669724754,0.38248189792838055,-0.2453484758218104
-1.068160615678119,-0.3425359800257502,0.012677756886451341,-0.6748072480554133,-0.737634304035794,0.2501248183945202,-1.762072818936869,0.5164991438349948,-0.17459683208750015,-0.011686390655339302,0.0787810130795179,-0.6122274413230063,0.24720168091067574,0.3614721232562467,-0.5007887421304139
0.21826038437642603,0.2992715781005255,-0.43988676842184554,0.170041244725129,-1.8824933333612817,0.5892968935116483,1.6900188462542265,-0.10051097990728267,-0.22635004270294412,-0.509248786980657,1.6230909346451716,-1.8582532767104698,0.5135160509998288,-0.9378369020593806,-1.1532220164171312
-0.2689387841351216,-0.2521948019827081,0.8536179578344705,-1.3224551093087908,-1.4963360093783633,-0.6118110100810774,-0.23090089027257105,-0.18331182995895737,-0.9015200225895303,-0.5698074368143634,1.5226317716173634,0.1573287302149271,-0.09280662142161795,0.308319849252271,0.5512951574697698
-0.3464251150474871,-0.18564190021491356,0.5783572149885272,-0.5063435155086454,-1.6181252341458223,0.5274715493669448,-1.5179579478883065,-0.34402424195304193,0.028105140504753767,-0.5121702544636444,0.970178283203366,-0.4543015816988183,-0.11555526973818799,0.17038513665655403,0.1672795898149032
-0.7713854513040828,-0.45893219121965195,0.23016133212457346,-0.4002238410023321,0.5644745105175535,0.1674699964696418,-3.1447738450449108,-0.5341057757536966,-0.4248245088845574,-0.42917505396816097,4.2647281367611285,-0.23399481748084267,-0.13391458214190138,-0.8737190037148861,0.131184632796295
-0.0917035961275639,0.3151691917835677,0.9072657782489133,0.036448815260086975,0.25420443436174733,-0.23770041886389282,-0.18138530258833307,-0.19092026650768823,-0.9793148416286246,-0.38119426900967845,0.1206275562702907,0.3159161318743956,0.8534937896642288,-1.6347389978360691,-0.919197146910178
-0.6882859443712677,-0.6228397776313561,1.6321565990960083,-0.026630034559069815,-3.0640133739783746,-0.23291452989199435,-0.985371992918012,0.317835813791882,-1.1464480914767545,-0.40882936511676476,-0.9807638123681897,-0.783998683756748,0.036342229523963786,0.10517289770763544,-0.04526544014369199
-0.5247996921638636,1.2473684345626825,0.761707598235587,-0.09944066697662052,-1.1251625073689835,0.19294630724327522,-1.7031199506315555,0.1496748070051015,0.16895357937510624,-0.5291697875715001,0.8546734886875591,-0.2586031732067441,0.5204356952790233,-0.8693437750060407,-0.40845408126777927
