ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5435221024605466,-0.04857099617698912,-2.3478505269273655,0.1926048684723952,2.160969677686256,-0.11074685775580924,0.3519549027735688,-0.3582467456238,1.112950282799605,-0.320856252714837,1.7983628565434677,0.2511642121984703,-0.9000275704958035,0.3377318294791362,0.13346977300392907
0.5885757446074026,0.6183134411636559,1.8821826703818623,-0.8413724675325169,0.12034030700732357,-0.1552636013514596,4.1082401900805605,-0.2907774380496566,-0.13445413212646978,-0.6680025626410271,0.15781881504786377,2.096673024066683,-0.7682195696338442,0.19910521159165268,-0.07433916054340728
-0.3852773262656523,-0.6478595835843375,0.9749438830544419,-0.4211750222139343,0.20509817346434633,-0.32221248960336946,0.9685872317964368,1.0879605007263253,-0.2982818321066774,-0.06719809062867024,-1.9823528432835382,1.8436805617327303,-0.2916021937441284,0.020613478452917,0.24743054162609443
1.0101063703481625,-1.0605187140872199,0.3574438207759393,0.2396817192179008,3.0287443819622037,0.4864422356072484,4.74998127519435,0.8347241216872492,0.8732453210791589,0.4248432292671057,0.5662966461655414,2.812040032589537,1.517947874843331,1.3817771321498706,0.6456062385322403
0.45361353712150854,-0.6051750449236283,-0.9992671979996833,0.0911933297979576,0.9660733553716631,0.4576031958395773,0.21150506149222686,0.6798761261283889,-0.12339308472736044,0.278821244398148,-1.1672493138883846,2.1893426038869404,-0.6076201802191524,-0.13797826621519982,-0.2790642637469448
0.7495696271972228,-1.8868652810135094,-3.210788370190479,-0.1960940391100564,2.972202145337006,-0.1144606800754708,0.39130747668963417,-0.11331028550590874,0.9323002032005485,-0.5255284712195871,1.7733523891210803,1.383544732901015,-0.28010974898415264,1.0414035947153497,-0.9050701892243207
0.5042700079874075,1.2308786179671172,-0.7711989866983523,0.614359671646171,-0.1963098634786612,-0.5607261085547502,0.2857203457479569,0.2010477743650742,-0.006948400838766966,0.5479231538632897,-2.09542844172713,-0.4155643848420898,-0.4016178593440594,1.750226584577049,0.5694723555437554
-0.08743003043181513,-0.43680917574024075,-1.3105794679060623,-0.323112325173581,-2.306149581047003,-0.352263791879907,-4.642252617885546,0.03654766516206839,0.7871084686681795,-0.0030480309417876272,1.822099981840148,1.2058094900726624,-0.4854577832664332,0.76025321007041,1.1379737764805467
-0.0832088178488452,-0.3541286040531212,-1.4814592378476954,0.9015676530513681,-0.25656773511670594,-0.013024003116345557,4.586498746051986,-0.22871113159812698,1.0862690087241118,0.14108060017083318,-1.2426163431460966,2.7178542533115966,-0.3782499035247897,0.4909537854505846,1.0443257278673537
-0.7015220495716201,-0.7000631105392169,-0.367903235095428,-0.03644871633384783,-1.4044098478937663,0.29590982425586865,0.3129562670043623,1.0397073287886454,-0.39314085671038984,-0.7363824075742947,-2.4843306436416324,0.8166956687434186,-0.482218087657018,0.6490605776305447,0.26568718134859204
1.1907046336244413,-0.812310064034062,0.1909120359962071,-0.43669289136054956,-1.0083876110328076,-0.7304586591335479,0.7535998502822961,-0.0759791720687982,0.6926523181011823,0.40071726064666113,-1.0683158355479128,2.423154182811422,-0.5143863971004426,0.29923588684715835,-1.3406753956589383
0.9303829059251199,-0.30110259368707754,0.3111390559189706,0.04239895087721823,0.1362290039758935,-0.8617030608150464,-2.9679021680073037,0.10540321719038896,-0.30949837541716524,-0.48627607704740605,2.289909288149011,-6.0537391138269845,0.3214984105197084,-1.0211280117740231,0.4039271213380531
0.2610174887093848,0.008531449581629935,-1.5495082811565846,-0.17961085805335797,0.979068667792163,-0.11704057826698769,0.7661962086344818,0.3034950294417055,0.7115674135878569,-0.49797985956418933,0.17907364734906261,-0.8691908575366454,-0.19875788444102757,0.200537960193453,0.3795253444199154
-0.8405302437389812,-0.7909134831873628,-0.28271578494482275,0.2581173104887142,4.80647950848094,-0.8014500121861914,-0.7029094235510807,-0.08747525207662984,-0.9973302587393116,0.2935955182984902,-3.607193403546928,-0.3670929622794208,-0.8964033653001972,1.0513249166209406,1.2828061011681227
