ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7382796203685997,1.1259475812478694,0.8246624157257848,0.3835377205749965,0.7431085641855487,-0.12152219007360847,5.070960619474731,0.4723632437251718,0.7571098264244507,0.35282399610869697,0.3003468146564441,2.369507977785849,-0.3002639978243005,-0.7791416983847521,0.846341340734271
0.2802609552070394,0.3312939454417936,-2.0278863060426375,0.7215568203260305,0.6515860621200963,-0.04225926026514985,0.9983211300752104,-1.0449275106775109,0.9863159455955361,0.011063197209473685,-0.8535125880627191,-0.04383559686365823,-0.7618009244336694,-0.35768468332066183,0.031666962585189196
1.8527006240764374,0.25140731374988345,-0.1364806698138158,0.16127238323965634,0.13982577332659735,-0.6328516625546325,-3.4817207489641566,0.3926536085964253,-0.4000328081532471,-0.2115212432760545,0.558593890317056,0.2314230918542245,-0.5019841084688564,-0.03125080332309932,0.8171929764585321
-0.3177645678813444,-0.0023665540279735886,-1.896360997103373,0.4709142622540215,1.9295191248882384,-0.0583805727288531,-3.756633087220515,-0.08639726900805308,0.18931614804864252,-0.15499330414363324,-1.8590901769284303,0.7384225281876611,-0.3596571371876641,0.8235106636631311,0.9540968774273548
1.3636273739475129,-1.2655890316231937,-1.570564065926854,0.2930359782203078,4.936762218194341,-0.7029694131851781,-0.2248736847800017,0.015716498116638,0.3306080407056279,-1.1521812004707088,0.11129886625273222,3.372877448696901,0.11151348079455775,-0.25858890622449626,-0.38021197041101706
-0.6073259419137449,-0.7981196180646888,1.6239310435031669,0.2308273228644925,-0.7791842375687632,0.44341466807231356,3.876455389647589,-0.086522222042523,-0.8288407538362565,0.3965890919111602,1.0372836240870509,1.7278180450115452,-0.7941143258589517,0.5286722971966289,0.08519548719762782
1.5810537187408875,-1.5974191518961964,-0.5535698794725369,0.43630917493358684,2.820930921289154,-0.11623685454767622,0.435069703200724,-0.27145186887595774,-0.22537751567756087,0.8101305889792053,-2.4088470072690433,0.9314227255131285,-0.0195063551940326,0.23401195209139697,-0.17072017739109197
-0.8036969999894061,-1.1041673586971064,2.0150763224729,0.4606822073322471,0.46830958108965287,-0.28218994859566426,-0.3117428810191988,0.7401995991959446,1.6200170421980455,0.45502576475720014,-3.977230521218992,2.6539159699756656,-0.6225171064759185,0.9485377050927273,0.0022621134507195273
-1.3469648181755833,-0.07870622045372655,-1.635699761329425,-0.4230418024763667,1.3600767647353051,-0.12160372885348741,-1.5976910869927556,-0.24698292695737153,0.1848323552462081,0.18389475059133284,-2.151846663853835,2.5463424627279583,0.3200787198113222,0.5252559860031234,0.5683219233991248
-0.6261788570130022,-0.9553276186519889,-0.5732372339426781,1.3513235446984584,3.2110031724224637,0.17571413722633686,-3.05991645752204,0.8039878813921862,-0.8015479593384511,-0.3911489370803819,-2.889425764852662,1.854119468867045,-0.5855444718727918,0.6503493749802125,0.3069346376747965
