ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9382830127670874,-0.2744137799116379,-0.2635986161115614,-0.2574048097402799,-0.9574033262598416,-0.036955678964159175,0.5391166397129079,0.08854523242645002,-0.9855763418133507,0.19243725990878272,0.44781454149395905,-0.5119410138488487,-0.8263534755896197,-0.3978246688728262,-0.5942645678330131
-0.6802925464660363,0.35215349028384213,-0.07083517854207083,-0.7480519915755097,-0.904552094412486,0.5356912830995956,-0.5312355047990531,-0.2580473046610031,-0.41115008867295955,-0.3642325973205143,-0.46901970471784393,0.3151728817021865,0.2310955241553707,-0.8692726964205568,-0.21312928204310821
-0.42869786511478214,0.24121774218952408,-0.7108906414732663,-0.8987249145237548,-1.729360097778835,0.22741016312539905,-1.8286645769250192,-0.3042393062359541,-0.060251137282421596,0.14717565146977504,0.34824656847187696,0.5257227655835583,-0.04335495987919706,0.21452722223218207,-0.017304619199714377
-0.46148349868800553,0.1217721855136018,2.05706303417405,-0.6290231109481945,-1.7585518713382444,0.16375124519766307,-1.2186337132574412,-0.23758058582362265,-0.7973517898771972,-0.08994798004834756,-1.4895057373897511,-0.6002207889086425,0.4688590814659899,-0.04061230241144781,0.5175083447327136
0.5584412298461153,0.5506789607883453,0.6733173523385679,-1.5941520590127747,-0.8484342523185131,0.4195593808556694,-0.48236859986156655,0.019347884835989648,-1.1367226851171122,0.17280306360324102,0.21543562896747376,-0.8530907955973894,0.1115206366429628,0.7579489826219687,-0.34779507725043446
-0.945950471844151,-0.12362390199095902,0.4681716812285806,0.23278366850541515,0.24517761379543468,0.6507366794791816,-1.9281463926745732,-0.9313817607887587,0.33758507555924544,-0.06175799568472101,2.264302637562974,-0.39258517347943406,-0.746389587520958,0.3515802255329013,-0.46752122059027945
0.5198759878067469,0.7717279908568061,0.6817094934212042,-0.32871451680134534,-1.2671034975159412,0.4367866143623678,0.040092847884740546,-0.657983346516531,-0.5458211034506464,0.35020962094228913,0.10479280381197709,-1.3440072237835083,0.02923502269821924,-1.1674741741539616,0.5126338014243658
-0.4242818587652619,0.4776590952011781,-1.079635068895605,-0.046093972594638655,-2.101569331027946,0.12285943095918064,-0.7476194286510528,-0.27575302138958274,-0.6516600161018771,-0.19269966489718712,2.668980030961448,-0.5199595458946799,0.3061716854439456,-0.50991583471559,0.6586124014386255
-0.12633580457507648,0.21221880786042613,-0.4124513647091445,-0.01621791970173503,-0.4884307769104941,0.3884830772304646,0.36428451685492214,0.08580661344890628,0.6593428975547295,-0.19963265449641163,2.6844854120141672,0.9132102988164781,0.06807349496745774,-0.9847221724876039,-0.627806557416493
-0.7711677992921188,0.9578612801721174,0.7536807508106362,-0.7483980210080563,0.510649859515129,0.7461032549322637,0.9135747463088002,-0.402303713345906,-0.24696018426446936,-0.22015524817373028,0.5772984771897393,0.011616101619885133,0.4680645113332092,0.013466903530914731,-1.245692762102327
-0.6972499620870611,0.25825627126188455,1.5116566696587388,-0.29924135853747263,-1.0890329669074834,-0.06926851638701546,2.333203022958546,0.17688678179735157,-0.6832166850072532,-0.24795666357572485,1.3549756929763324,-0.8018428623797251,1.292604800953629,-0.09989663033741275,-1.2745422538279487
-0.6422925816936231,0.009015486431478814,0.03111960992607149,-0.33399387141614134,-1.862990953468848,0.326790913724337,-1.1043101507401336,0.2118759604964861,-0.3345605607545723,-0.04913698971802674,-0.7439706651190523,-0.8313207760596664,0.35961957987498744,0.33812740212189635,-0.375640514106247
-0.4315059161613296,0.9015581487013695,0.6036520843848485,0.6983131675560725,-0.15489315481142707,0.19582718371709906,-2.133599110232469,-0.01736455416473054,-0.9430953343566862,-0.35830802005501816,-0.9007120657768666,-1.0834154027561052,0.10167327904255499,-1.3804299314653916,-0.6363283306474619
0.49789649128177327,0.1846903862541342,-0.6310360524654377,-0.8686080662383132,0.18390136319188843,0.6151891484528286,0.3688349383470362,-0.06708162306090287,-0.8202224056371131,-0.18738450999443873,0.960190240164796,-0.9342529741472103,0.4193120973971321,0.5116966439142736,-0.3331058357138228
0.41799455502947347,0.15445818503991438,0.39051634354666376,-1.1025060193259275,-2.5067265633111675,0.3740864822821915,-2.538087793825331,-0.6631937522566971,-0.006577682226844961,-0.00588935037470259,0.3468425130276768,-1.7072108575307037,-0.22833008154797257,-0.09224111514162675,0.2906761402340119
-0.23612879246359555,-0.14241881995498962,0.7718347528607146,-0.48549382781341405,-1.09502612082359,0.02072954514235467,-0.578222475031587,-0.7778353363731115,-0.3076340515390975,-0.2944608341539909,1.452306777991648,0.32250452255432394,0.1867757733488405,0.21072617482053152,0.38894936644771294
-0.4127663830098764,-0.32934908891969433,1.3707381545858766,-0.4595076203401689,-0.18170391765243,-0.16295723446378374,1.5013420217445836,0.4663042799663814,-0.5094598020438661,-0.28063029320914573,1.9582415001710853,-1.0396702451097295,0.16548069248661915,-0.20972870912459574,0.8005264407852654
-0.8018175758128848,-0.36041316572657395,-0.3897129933597529,-1.0693289841333111,-2.560141895177223,0.2730466542696338,-1.0470565151888054,-0.2429356426669378,-0.5214908922458931,-0.2995796290021804,2.137005000009637,-0.49689545110923594,0.5018041906450165,-0.15785620229598343,-0.02917612516246365
-0.5470597084291329,0.41794023580045303,0.9614532588672515,0.04514675422727249,-1.2967731228816723,-0.04935028860458816,-2.8876775399721804,-0.13885363418607508,-0.3990371847535465,-0.2091191491186651,-1.2427505286118552,-1.3854152802667183,0.04055345915210261,-0.5556737456735028,-0.9084420739154099
-1.0687331717259714,-0.5173909581233782,-0.2570997941279038,-1.047081132034745,-0.1869160661052317,0.01147679047395228,1.6487097052764943,0.11097680981372271,-0.9195161855315096,-0.425936735106062,3.8251660292990355,-1.4258424070598092,0.2939965781597896,-0.43956474623142755,-0.3993655039553948
-0.23580652726485302,-0.13692105812159427,0.46530180705448204,-1.305323070909913,0.677118478429354,0.08521251806711977,-1.2969273909642762,-0.7100699949988629,-0.5544901674796102,-0.32807441229780215,-0.863838534695887,-0.9910800766825204,-0.0689511972159622,-1.3250661332078457,-0.34213144998454426
-1.0037101317991644,0.4981073064828916,-0.20113155820648215,-0.3508289358949752,-1.2982269315236645,0.3541694550260132,-1.5079186090055234,0.24111295090678303,-1.1855991179001704,0.0578081185807702,0.2725322047461348,-0.7069184467747353,0.4600824852079892,-0.31269151625209385,-1.1094030066106764
-1.2941406195010585,0.13363720155375464,1.3874637073837128,0.2070441967329843,-0.8647341807085729,0.1810119514287391,0.09365391792959632,-1.4081481017201007,-0.7151684622673717,-0.7095825116977087,1.3803334430437288,-1.3837572419994126,0.10278065518437621,-0.5750724595849345,-0.6644698828802302
0.07738633683868962,0.5903590437107994,-0.6188651858703889,-0.4965367059592535,-0.6638249720310745,0.4166633503106073,-0.18936265215228842,-0.6041730727474139,-0.8038313752607807,-0.13294881023622085,-1.9864492089314771,-0.8179336027303125,0.239619529423782,-1.1416745093150722,-0.22264175593947144
-0.7636361910729612,0.5299528257133261,0.8691524533544814,-0.42008679376730695,-1.4075219021740504,0.20798816436930917,-2.1518053306193043,-0.8907301158830978,0.7637717696345789,-0.030738165480372615,0.24958209996526448,-0.6329201554278645,0.3662513109651731,-0.3232989706473844,-0.5314891028363173
-0.34601562196057695,0.17834447697901584,-1.0810209752822517,-0.3904552149935133,0.04918822838742676,0.5045736168100771,-0.9747555143356735,-0.3863359776744134,-0.5849551775243234,-0.0738681948964803,0.11768729006445,-0.5584742689773615,0.12216251056664207,-0.29843233439593075,-1.182342644726853
-0.09505333522866655,0.6804301890411428,-0.23517134284379765,0.28528400679761795,-0.35505725688545386,-0.10213132379278496,1.4777579853249887,0.26661159982012234,-0.5867313829849619,-0.5924711522731331,1.714437387592367,-0.580112158876291,-0.5129135669117433,0.07289615914211417,0.022286244690973955
0.3512333597760865,0.17658797769746126,0.6237336747317874,-0.28860891568528746,-1.2987531500881067,-0.31780896301255507,1.3661911752816494,-0.6316015210665489,-1.070048927151845,-0.4419669191959899,-0.9488885561782343,0.0049037233090040155,-0.07594084260598984,-0.512863299969094,-0.8038344508936781
-0.7632237863763588,0.24049434694053723,-0.5366944887589242,-0.5151726578432061,-0.16275980927789846,-0.5170613738143826,-2.5326128198848536,0.6037041868920139,-0.500242829558411,-0.20261316550993888,-2.971716993410335,0.8281027671899377,0.1598249584481921,-0.6582555486698443,0.002810558551263831
-0.4057831966665434,0.3197757954795132,1.1444244272673987,-0.29921969769908285,0.6266547428393134,0.3372903200664176,-1.0253791693834557,-0.7271944393568006,-1.0115340453856114,-0.1374189080313959,3.1320276126324025,-0.10707782621931006,-0.12509507129827818,-0.7662432469171154,-0.4039072544908632
-0.2309142766600879,0.578902211141971,0.40655729991478495,0.7975392970792514,-2.7224884483693215,0.20412879241583873,-2.1220569395262734,-0.5685478438894261,0.21995444735926895,-0.15940568136209726,0.006425549277269349,-0.22458249847231398,-0.09531584226495916,-0.6906584894507959,0.682697414056577
